日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,领益智造,6.87,-1.01%,0.42%,0.758421,1.24,-0.481579,-0.10%,2.02,0.29,0.41,2.02,6892000000.0,,18.67,47482000000.0
2023-07-17,领益智造,6.97,-1.83%,0.78%,1.63,2.09,-0.46,-0.10%,3.74,0.29,0.78,2.25,6892000000.0,,18.91,48103000000.0
2023-07-14,领益智造,7.1,-0.28%,1.04%,2.67,2.4,0.27,0.06%,5.1,0.0,1.11,1.83,6892000000.0,,19.23,48930000000.0
2023-07-13,领益智造,7.12,7.72%,2.67%,6.99,5.97,1.02,0.21%,12.96,0.0,4.57,6.35,6892000000.0,,19.29,49068000000.0
2023-07-12,领益智造,6.61,-1.64%,0.60%,1.19,1.55,-0.36,-0.08%,2.75,0.3,1.01,3.12,6892000000.0,,17.91,45553000000.0
2023-07-11,领益智造,6.72,2.13%,0.57%,1.54,1.09,0.45,0.10%,2.64,0.0,0.88,2.89,6892000000.0,,18.2,46311000000.0
2023-07-10,领益智造,6.58,-0.45%,0.49%,0.9247049999999999,1.28,-0.35529499999999997,-0.08%,2.2,0.15,0.61,1.51,6892000000.0,,17.83,45346000000.0
2023-07-07,领益智造,6.61,-0.75%,0.64%,1.15,1.76,-0.61,-0.13%,2.92,-0.15,0.72,3.45,6892000000.0,,17.91,45553000000.0
2023-07-06,领益智造,6.78,-0.29%,0.60%,1.28,1.53,-0.25,-0.05%,2.8,0.3,0.54,1.62,6892000000.0,467.24,18.37,
2023-07-05,领益智造,6.8,-1.73%,0.64%,1.16,1.84,-0.68,-0.15%,3.0,0.0,0.57,2.31,6892000000.0,468.62,18.42,
2023-07-04,领益智造,6.92,1.17%,1.00%,2.43,2.37,0.0600000000000003,0.01%,4.8,0.15,0.96,2.19,6892000000.0,476.89,18.75,
2023-07-03,领益智造,6.84,-1.01%,1.07%,2.27,2.79,-0.52,-0.11%,5.06,0.29,1.08,4.34,6892000000.0,471.38,18.53,
2023-06-30,领益智造,6.91,0.44%,1.13%,2.47,2.96,-0.4899999999999997,-0.10%,5.43,-0.15,1.25,4.36,6892000000.0,476.2,18.72,
2023-06-29,领益智造,6.88,3.61%,1.74%,4.85,3.39,1.46,0.31%,8.23,0.0,2.52,6.93,6892000000.0,474.14,18.64,
2023-06-28,领益智造,6.64,-0.60%,0.64%,1.38,1.51,-0.13,-0.03%,2.89,0.0,0.88,4.34,6892000000.0,457.6,17.99,
2023-06-27,领益智造,6.68,2.30%,0.66%,1.66,1.35,0.31,0.07%,3.02,0.0,0.82,3.52,6892000000.0,460.35,18.1,
2023-06-26,领益智造,6.54,-1.80%,0.67%,1.35,1.71,-0.36,-0.08%,3.07,-0.31,0.97,2.7,6892000000.0,450.02,17.69,
