日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,奥锐特,22.05,-3.46%,3.57%,0.22687800000000002,0.37794,-0.15106199999999997,-0.89%,0.604818,0.0,1.22,4.29,77331200.0,,48.81,1705000000.0
2023-08-11,奥锐特,22.84,3.63%,4.66%,0.445078,0.38987,0.05520800000000001,0.31%,0.8349469999999999,0.13,2.03,9.57,77331200.0,,50.55,1766000000.0
2023-08-10,奥锐特,22.04,-4.01%,2.98%,0.185968,0.324821,-0.138853,-0.81%,0.510789,-0.27,1.48,4.7,77331200.0,,48.78,1704000000.0
2023-08-09,奥锐特,22.96,7.04%,4.44%,0.45221999999999996,0.32311799999999996,0.129102,0.73%,0.7753369999999999,-0.09,2.9,9.46,77331200.0,,50.82,1776000000.0000005
2023-08-08,奥锐特,21.45,1.08%,0.88%,0.072063,0.07286000000000001,-0.000797,-0.00%,0.144923,0.0,0.61,2.59,77331200.0,,47.48,1659000000.0
2023-08-07,奥锐特,21.22,-2.21%,1.71%,0.133346,0.146611,-0.013264999999999982,-0.08%,0.279957,-0.05,1.36,3.46,77331200.0,,46.97,1641000000.0
2023-08-04,奥锐特,21.7,-2.25%,1.48%,0.072415,0.17582799999999998,-0.103413,-0.62%,0.248243,0.14,1.31,4.19,77331200.0,,48.03,1678000000.0
2023-08-03,奥锐特,22.2,-2.84%,1.57%,0.104149,0.169049,-0.0649,-0.38%,0.273198,-0.31,1.79,4.55,77331200.0,,49.14,1717000000.0000002
2023-08-02,奥锐特,22.85,-1.76%,2.04%,0.140112,0.21466,-0.07454800000000003,-0.42%,0.354772,-0.09,3.79,5.25,77331200.0,,50.58,1767000000.0000005
2023-08-01,奥锐特,23.26,0.09%,0.42%,0.038251,0.037176,0.001075,0.01%,0.075427,0.0,0.72,1.51,77331200.0,,51.48,1798999999.9999995
2023-07-31,奥锐特,23.24,-1.53%,0.79%,0.042561,0.100182,-0.05762100000000001,-0.32%,0.142743,-0.09,1.17,2.63,77331200.0,,51.44,1797000000.0
2023-07-28,奥锐特,23.6,0.94%,0.81%,0.085788,0.061698,0.02409,0.13%,0.14748499999999998,0.04,1.29,2.05,77331200.0,,52.24,1825000000.0
2023-07-27,奥锐特,23.38,0.56%,0.32%,0.031461,0.026761,0.0047,0.03%,0.058222,0.26,0.47,1.55,77331200.0,,51.75,1808000000.0
2023-07-26,奥锐特,23.25,-0.21%,0.34%,0.024201,0.036569,-0.012368,-0.07%,0.06076900000000001,0.0,0.46,1.59,77331200.0,,51.46,1798000000.0
2023-07-24,奥锐特,23.54,2.35%,1.28%,0.155932,0.07660399999999999,0.079328,0.44%,0.232536,0.17,2.25,4.7,77331200.0,,52.1,1820000000.0
2023-07-21,奥锐特,23.0,-0.78%,0.57%,0.055797,0.046988,0.008809,0.05%,0.10278499999999999,0.09,0.78,2.59,77331200.0,,50.91,1779000000.0
2023-07-20,奥锐特,23.33,-0.64%,0.46%,0.033572000000000005,0.049492,-0.015919999999999997,-0.09%,0.084813,-0.04,0.89,1.83,77331200.0,,51.31,1793000000.0
2023-07-19,奥锐特,23.55,-1.22%,0.45%,0.034065,0.048123,-0.014058000000000001,-0.08%,0.082353,0.0,0.82,2.89,77331200.0,,51.97,1816000000.0
2023-07-17,奥锐特,24.03,1.09%,0.59%,0.058215,0.050271,0.007944,0.04%,0.10848599999999999,0.04,0.93,3.24,77331200.0,,53.19,1858000000.0
2023-07-14,奥锐特,23.77,-3.53%,1.41%,0.089877,0.17243,-0.082553,-0.45%,0.262307,0.04,3.23,4.5,77331200.0,,52.61,1838000000.0
2023-07-13,奥锐特,24.64,-0.04%,0.40%,0.025209,0.050702,-0.025493,-0.13%,0.07591,0.0,0.83,1.14,77331200.0,,54.54,1905000000.0
2023-07-12,奥锐特,24.65,-0.64%,0.37%,0.017595,0.052172,-0.034577,-0.18%,0.070161,0.08,0.77,1.53,77331200.0,,54.56,1906000000.0
2023-07-11,奥锐特,24.81,0.81%,0.47%,0.058267999999999986,0.031058,0.02720999999999999,0.14%,0.089326,0.08,0.9,1.38,77331200.0,,54.92,1919000000.0
2023-07-10,奥锐特,24.61,-0.61%,0.55%,0.036569,0.069353,-0.032784,-0.17%,0.105922,0.04,0.9,1.66,77331200.0,,54.47,1903000000.0
2023-07-07,奥锐特,24.76,-0.88%,0.39%,0.023304,0.050895,-0.027591,-0.14%,0.074199,0.0,0.49,1.08,77331200.0,,54.8,1915000000.0
2023-07-06,奥锐特,24.98,0.24%,0.62%,0.053361,0.065166,-0.011805,-0.06%,0.118527,0.08,0.72,1.81,77331200.0,19.32,55.29,
2023-07-05,奥锐特,24.92,-0.20%,0.35%,0.024325,0.043200999999999996,-0.018876,-0.10%,0.067526,0.04,0.34,0.76,77331200.0,19.27,55.16,
2023-07-04,奥锐特,24.97,-0.08%,0.69%,0.046116,0.086186,-0.04007,-0.21%,0.132303,0.0,0.42,1.8,77331200.0,19.31,55.27,
2023-07-03,奥锐特,24.99,-1.15%,1.05%,0.07308200000000001,0.130706,-0.05762399999999999,-0.30%,0.203787,0.0,0.44,1.74,77331200.0,19.33,55.31,
2023-06-30,奥锐特,25.28,0.24%,1.21%,0.133555,0.105034,0.028521,0.15%,0.238589,0.0,0.53,3.49,77331200.0,19.55,55.96,
2023-06-29,奥锐特,25.22,-1.71%,0.99%,0.08014,0.115047,-0.034907,-0.18%,0.195187,0.0,0.44,2.92,77331200.0,19.5,55.82,
2023-06-28,奥锐特,25.66,-1.31%,1.29%,0.123303,0.132301,-0.008998,-0.05%,0.255604,-0.23,0.59,2.5,77331200.0,19.84,56.8,
2023-06-27,奥锐特,26.0,-4.41%,3.62%,0.290785,0.445222,-0.154437,-0.77%,0.736007,0.04,2.28,8.38,77331200.0,20.11,57.55,
2023-06-26,奥锐特,27.2,7.72%,4.88%,0.590792,0.4157770000000001,0.17501499999999992,0.83%,1.01,0.11,6.42,8.32,77331200.0,21.03,60.21,
