日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海利得,5.38,-0.55%,0.57%,0.135725,0.142901,-0.007176,-0.01%,0.278625,-0.19,0.9,2.22,916000000.0,,23.35,4928000000.0
2023-08-11,海利得,5.41,-1.64%,0.51%,0.09693500000000001,0.157779,-0.060844,-0.12%,0.254714,-0.19,0.78,2.36,916000000.0,,23.48,4956000000.0
2023-08-10,海利得,5.5,1.29%,0.58%,0.17149,0.118895,0.052595,0.10%,0.290385,0.18,0.89,2.21,916000000.0,,23.87,5038000000.0
2023-08-09,海利得,5.43,-1.63%,0.54%,0.10571300000000004,0.164401,-0.058687999999999976,-0.12%,0.270115,0.0,0.78,1.99,916000000.0,,23.57,4974000000.0
2023-08-08,海利得,5.52,-0.18%,0.67%,0.17998699999999998,0.158901,0.021086,0.04%,0.338889,0.0,0.99,2.71,916000000.0,,23.96,5056000000.0
2023-08-07,海利得,5.5,-1.61%,0.67%,0.162889,0.16952899999999999,-0.006639999999999981,-0.01%,0.336557,0.18,1.36,1.97,916000000.0,,24.0,5065000000.0
2023-08-04,海利得,5.59,-0.53%,0.56%,0.10601,0.176387,-0.070377,-0.14%,0.289649,-0.18,0.95,1.25,916000000.0,,24.26,5120000000.0
2023-08-03,海利得,5.63,0.00%,0.54%,0.117222,0.161493,-0.044271,-0.09%,0.278721,-0.18,0.85,1.42,916000000.0,,24.39,5148000000.0
2023-08-02,海利得,5.62,0.72%,0.77%,0.245718,0.148882,0.096836,0.19%,0.394634,0.18,1.28,1.43,916000000.0,,24.43,5157000000.0
2023-07-31,海利得,5.57,0.54%,0.59%,0.15108599999999994,0.151259,-0.00017300000000001862,-0.00%,0.302345,0.0,0.98,1.44,916000000.0,,24.17,5102000000.0
2023-07-28,海利得,5.54,0.18%,0.75%,0.177538,0.200156,-0.022618,-0.04%,0.377694,-0.18,1.31,1.81,916000000.0,,24.04,5075000000.0
2023-07-27,海利得,5.53,0.00%,0.52%,0.126722,0.136586,-0.00986399999999998,-0.02%,0.263307,0.18,0.87,1.08,916000000.0,,24.0,5065000000.0
2023-07-26,海利得,5.53,0.00%,0.57%,0.158828,0.130943,0.027885000000000004,0.06%,0.289771,-0.18,0.97,1.08,916000000.0,,24.0,5065000000.0
2023-07-24,海利得,5.48,-0.54%,0.52%,0.117655,0.14094600000000002,-0.023291,-0.05%,0.26000999999999996,0.18,0.87,1.81,916000000.0,,23.78,5020000000.0
2023-07-21,海利得,5.51,0.55%,0.59%,0.160365,0.135132,0.025233,0.05%,0.29549699999999995,0.0,0.98,1.82,916000000.0,,23.91,5047000000.0
2023-07-20,海利得,5.49,-0.18%,0.54%,0.175994,0.089013,0.08698099999999999,0.17%,0.274431,0.0,1.1,1.46,916000000.0,,23.78,5020000000.0
2023-07-19,海利得,5.5,0.36%,0.50%,0.139474,0.10476199999999998,0.03471200000000002,0.07%,0.25051100000000004,0.0,0.87,1.28,916000000.0,,23.87,5038000000.0
2023-07-17,海利得,5.42,-0.55%,0.40%,0.094899,0.101864,-0.006965000000000001,-0.01%,0.197403,0.0,0.69,1.47,916000000.0,,23.57,4974000000.0
2023-07-14,海利得,5.46,-0.18%,0.54%,0.144645,0.11605599999999999,0.028589,0.06%,0.271993,-0.18,0.92,1.46,916000000.0,,23.65,4992000000.0
2023-07-14,海利得,5.45,-0.37%,0.59%,0.155576,0.140004,0.015572,0.03%,0.29558,-0.18,0.92,1.46,916000000.0,,23.65,4992000000.0
2023-07-13,海利得,5.47,0.55%,0.68%,0.180701,0.157502,0.023199,0.05%,0.338202,0.18,1.08,1.29,916000000.0,,23.74,5010000000.0
2023-07-12,海利得,5.44,-0.18%,0.64%,0.16156600000000002,0.16016,0.0014060000000000001,0.00%,0.321726,0.0,1.1,1.83,916000000.0,,23.61,4983000000.0
2023-07-11,海利得,5.46,0.92%,0.61%,0.161969,0.141506,0.020463,0.04%,0.304793,-0.18,1.18,1.29,916000000.0,,23.65,4992000000.0
2023-07-10,海利得,5.41,-0.18%,0.60%,0.135018,0.165554,-0.030536,-0.06%,0.300572,0.0,0.99,1.29,916000000.0,,23.48,4956000000.0
2023-07-07,海利得,5.42,0.00%,0.64%,0.150327,0.165668,-0.015341,-0.03%,0.315995,0.19,1.0,1.29,916000000.0,,23.52,4965000000.0
2023-07-06,海利得,5.42,0.18%,0.59%,0.14957,0.14476300000000006,0.004806999999999981,0.01%,0.29433400000000004,0.19,0.86,1.11,916000000.0,49.65,23.52,
2023-07-05,海利得,5.41,-0.18%,0.43%,0.096065,0.118307,-0.022241999999999998,-0.04%,0.21437199999999998,-0.19,0.6,0.92,916000000.0,49.56,23.48,
2023-07-04,海利得,5.42,-0.18%,0.52%,0.128367,0.129572,-0.001205,-0.00%,0.257939,-0.18,0.67,1.29,916000000.0,49.65,23.52,
2023-07-03,海利得,5.43,1.31%,0.87%,0.2240260000000001,0.20995500000000009,0.014071000000000037,0.03%,0.4339810000000001,0.0,1.17,2.05,916000000.0,49.74,23.57,
2023-06-30,海利得,5.36,0.94%,0.76%,0.244691,0.129446,0.115245,0.23%,0.374137,0.0,1.01,1.88,916000000.0,49.1,23.26,
2023-06-29,海利得,5.31,0.57%,0.88%,0.20193599999999998,0.223677,-0.021741,-0.04%,0.425613,0.19,1.24,1.71,916000000.0,48.64,23.04,
2023-06-28,海利得,5.28,0.57%,0.53%,0.132546,0.124023,0.008523000000000001,0.02%,0.256569,0.0,0.73,1.71,916000000.0,48.36,22.91,
2023-06-27,海利得,5.25,2.54%,0.83%,0.253519,0.144995,0.108524,0.23%,0.398514,0.19,1.17,3.12,916000000.0,48.09,22.78,
2023-06-26,海利得,5.12,-1.35%,0.64%,0.124341,0.17592,-0.051578999999999986,-0.11%,0.301295,0.0,1.0,2.31,916000000.0,46.9,22.22,
