日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西山科技,99.99,-0.39%,2.62%,0.157088,0.152015,0.0050730000000000185,0.04%,0.309103,0.14,0.51,1.99,11868100.0,,57.70,1187000000.0
2023-09-04,西山科技,101.19,-1.05%,3.99%,0.177007,0.30220199999999997,-0.125195,-1.04%,0.479209,0.01,0.58,3.47,11868100.0,,58.39,1201000000.0
2023-08-31,西山科技,104.7,1.85%,7.96%,0.580883,0.408114,0.172769,1.39%,0.988996,0.13,1.37,4.8,11868100.0,,60.42,1243000000.0
2023-08-29,西山科技,103.2,8.31%,7.46%,0.511071,0.37286199999999997,0.138209,1.13%,0.8839319999999999,0.0,1.42,8.68,11868100.0,,57.1,1225000000.0
2023-08-28,西山科技,95.28,3.21%,7.35%,0.443688,0.417488,0.0262,0.23%,0.861176,0.0,1.5,7.49,11868100.0,,52.72,1131000000.0
2023-08-25,西山科技,92.32,-3.80%,3.41%,0.157276,0.22326700000000002,-0.065991,-0.60%,0.38054299999999996,-0.02,0.63,4.65,11868100.0,,51.08,1096000000.0
2023-08-24,西山科技,95.97,1.76%,4.00%,0.257018,0.187665,0.069353,0.61%,0.451462,-0.34,0.75,3.83,11868100.0,,53.1,1139000000.0
2023-08-23,西山科技,94.31,-5.45%,5.35%,0.227059,0.38464299999999996,-0.157584,-1.41%,0.611703,0.0,1.02,5.47,11868100.0,,52.18,1119000000.0
2023-08-21,西山科技,102.68,-4.63%,5.56%,0.29485500000000003,0.392269,-0.097414,-0.80%,0.687125,-0.19,1.25,5.3,11868100.0,,56.81,1219000000.0
2023-08-18,西山科技,107.66,1.90%,6.19%,0.408008,0.387897,0.020111,0.16%,0.795905,-0.2,1.32,2.86,11868100.0,,59.56,1278000000.0
2023-08-16,西山科技,105.44,-1.07%,4.83%,0.274004,0.34070100000000003,-0.066697,-0.53%,0.6147050000000001,0.37,0.85,4.69,11868100.0,,58.34,1251000000.0
2023-08-15,西山科技,106.62,-1.58%,3.04%,0.157394,0.22538899999999998,-0.067995,-0.54%,0.383735,-0.09,0.55,2.76,11868100.0,,58.97,1265000000.0
2023-08-14,西山科技,108.33,1.13%,4.40%,0.2425070000000001,0.314925,-0.072418,-0.56%,0.557433,-0.05,0.67,4.85,11868100.0,,59.94,1286000000.0
2023-08-11,西山科技,107.12,0.11%,7.33%,0.47018699999999997,0.4783060000000001,-0.008119000000000074,-0.06%,0.948493,-0.02,1.26,4.57,11868100.0,,59.27,1271000000.0
2023-08-10,西山科技,107.0,-0.33%,5.48%,0.32979,0.364307,-0.034517,-0.27%,0.694098,0.41,1.04,2.43,11868100.0,,59.2,1270000000.0
2023-08-09,西山科技,107.35,3.12%,7.85%,0.5467380000000001,0.441416,0.105322,0.83%,0.9881540000000001,0.13,1.56,4.2,11868100.0,,59.39,1274000000.0
