日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,环旭电子,14.67,0.62%,0.30%,0.4594,0.513322,-0.053922,-0.02%,0.972721,0.07,0.92,2.26,2181000000.0,,21.10,32002000000.0
2023-08-11,环旭电子,14.58,-0.88%,0.23%,0.30743400000000004,0.4387479999999999,-0.13131399999999993,-0.04%,0.7461810000000001,-0.21,0.62,1.36,2181000000.0,,20.97,31805000000.0
2023-08-10,环旭电子,14.71,-0.07%,0.19%,0.266131,0.340279,-0.074148,-0.02%,0.606409,0.0,0.46,1.5,2181000000.0,,21.16,32089000000.0
2023-08-09,环旭电子,14.72,-1.93%,0.26%,0.47986,0.36999099999999996,0.10986900000000001,0.03%,0.849852,0.07,0.61,2.06,2181000000.0,,21.17,32111000000.0
2023-08-08,环旭电子,15.01,0.81%,0.47%,0.96738,0.584426,0.382954,0.12%,1.55,0.27,1.03,1.75,2181000000.0,,21.59,32743000000.0
2023-08-07,环旭电子,14.89,1.50%,0.50%,0.95873,0.665467,0.293263,0.09%,1.62,0.0,0.91,2.45,2181000000.0,,21.42,32482000000.0
2023-08-04,环旭电子,14.67,-0.34%,0.45%,0.673725,0.751918,-0.078193,-0.02%,1.43,0.0,0.82,2.45,2181000000.0,,21.1,32002000000.0
2023-08-03,环旭电子,14.73,0.61%,0.38%,0.738788,0.465649,0.27313899999999997,0.09%,1.22,-0.07,0.7,2.12,2181000000.0,,21.17,32111000000.0
2023-08-02,环旭电子,14.64,-0.27%,0.35%,0.557783,0.562552,-0.004769000000000074,-0.00%,1.12,-0.14,0.63,1.64,2181000000.0,,21.06,31936000000.0
2023-08-01,环旭电子,14.68,1.59%,0.60%,1.11,0.7694989999999999,0.340501,0.11%,1.92,-0.07,1.12,2.98,2181000000.0,,21.12,32024000000.0
2023-07-31,环旭电子,14.45,-2.63%,0.97%,1.13,1.95,-0.82,-0.26%,3.08,-0.14,2.36,3.03,2181000000.0,,20.79,31522000000.000008
2023-07-28,环旭电子,14.84,-0.87%,0.41%,0.623747,0.706259,-0.082512,-0.03%,1.33,-0.07,1.04,1.8,2181000000.0,,21.35,32373000000.0
2023-07-27,环旭电子,14.97,-2.73%,0.47%,0.5815520000000001,0.960917,-0.379365,-0.12%,1.54,0.07,1.2,3.77,2181000000.0,,21.53,32656000000.0
2023-07-26,环旭电子,15.39,-2.04%,0.32%,0.4778979999999999,0.589284,-0.11138600000000007,-0.03%,1.07,0.13,0.8,2.93,2181000000.0,,30.61,33572000000.000008
2023-07-24,环旭电子,15.46,-0.77%,0.35%,0.588391,0.603852,-0.015461000000000075,-0.00%,1.19,0.13,0.72,2.5,2181000000.0,,30.75,33725000000.0
2023-07-21,环旭电子,15.58,-1.45%,0.30%,0.434518,0.589482,-0.15496400000000002,-0.05%,1.02,-0.06,0.52,2.66,2181000000.0,,30.99,33987000000.0
2023-07-20,环旭电子,15.8,-1.68%,0.45%,0.741748,0.815735,-0.073987,-0.02%,1.56,0.06,0.69,2.92,2181000000.0,,31.45,34489000000.0
2023-07-19,环旭电子,16.07,0.19%,0.36%,0.644676,0.608603,0.036073,0.01%,1.25,0.06,0.53,1.81,2181000000.0,,31.96,35056000000.0
2023-07-17,环旭电子,16.28,2.39%,0.78%,1.64,1.11,0.53,0.15%,2.75,0.06,1.16,3.08,2181000000.0,,32.38,35514000000.0
2023-07-14,环旭电子,15.88,-0.56%,0.73%,1.41,1.13,0.28,0.08%,2.57,0.19,1.07,3.19,2181000000.0,,31.62,34685000000.0
2023-07-13,环旭电子,15.97,6.11%,0.81%,1.59,1.2,0.39,0.11%,2.78,0.13,1.29,8.11,2181000000.0,,31.76,34838000000.0
