日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,易瑞生物,13.09,0.23%,3.73%,0.25032600000000005,0.282857,-0.03253099999999996,-0.23%,0.533183,0.23,1.35,2.37,109000000.0,,亏损,1430000000.0
2023-08-11,易瑞生物,13.06,0.46%,3.28%,0.238375,0.231095,0.00728,0.05%,0.46947,0.23,1.41,2.08,109000000.0,,亏损,1426000000.0
2023-08-10,易瑞生物,13.0,-0.08%,3.04%,0.21517800000000006,0.216375,-0.0011969999999999624,-0.01%,0.4315520000000001,0.0,1.51,3.0,109000000.0,,亏损,1420000000.0
2023-08-09,易瑞生物,13.01,3.17%,4.47%,0.404629,0.22621999999999998,0.17840899999999998,1.26%,0.630849,0.0,3.42,4.04,109000000.0,,亏损,1421000000.0
2023-08-08,易瑞生物,12.61,0.88%,1.39%,0.094612,0.095877,-0.001265,-0.01%,0.190489,0.08,1.09,2.96,109000000.0,,亏损,1377000000.0
2023-08-07,易瑞生物,12.51,-2.49%,1.54%,0.077455,0.129608,-0.052153,-0.38%,0.213498,-0.08,1.25,2.96,109000000.0,,亏损,1365000000.0
2023-08-04,易瑞生物,12.83,-0.62%,1.11%,0.061104,0.095366,-0.034262,-0.24%,0.15647,0.0,0.78,1.78,109000000.0,,亏损,1401000000.0
2023-08-03,易瑞生物,12.91,1.33%,1.43%,0.111053,0.08179199999999999,0.029261000000000002,0.21%,0.200191,0.08,1.0,1.96,109000000.0,,亏损,1410000000.0
2023-08-02,易瑞生物,12.74,-0.55%,0.96%,0.056741,0.07663099999999999,-0.01988999999999999,-0.14%,0.13337100000000002,0.24,0.59,1.17,109000000.0,,亏损,1391000000.0
2023-08-01,易瑞生物,12.81,-0.77%,1.24%,0.078828,0.095791,-0.016963,-0.12%,0.174619,-0.16,0.75,1.7,109000000.0,,亏损,1399000000.0
2023-07-31,易瑞生物,12.91,-0.39%,1.89%,0.102675,0.16391300000000006,-0.06123800000000002,-0.43%,0.266587,0.0,1.16,1.85,109000000.0,,亏损,1410000000.0
2023-07-28,易瑞生物,12.96,1.41%,1.59%,0.13822,0.085872,0.052348,0.37%,0.224092,0.08,0.97,2.19,109000000.0,,亏损,1415000000.0
2023-07-27,易瑞生物,12.78,-1.08%,1.43%,0.075948,0.12468900000000002,-0.04874100000000002,-0.35%,0.200638,0.0,0.9,1.86,109000000.0,,亏损,1396000000.0
2023-07-26,易瑞生物,12.92,0.86%,2.03%,0.159877,0.125891,0.033986,0.24%,0.285769,-0.08,1.5,1.8,109000000.0,,亏损,1411000000.0
2023-07-24,易瑞生物,12.76,0.55%,1.72%,0.143343,0.096377,0.046966,0.34%,0.23972,0.08,1.59,2.84,109000000.0,,亏损,1394000000.0
2023-07-21,易瑞生物,12.69,1.04%,1.64%,0.12549000000000002,0.101323,0.024166999999999998,0.17%,0.22681300000000001,-0.08,1.72,2.71,109000000.0,,亏损,1386000000.0
2023-07-20,易瑞生物,12.54,0.08%,1.08%,0.088309,0.059023,0.029286000000000006,0.21%,0.14916400000000002,-0.08,1.27,1.52,109000000.0,,亏损,1372000000.0
2023-07-19,易瑞生物,12.54,-0.40%,0.77%,0.050922,0.052699,-0.001777,-0.01%,0.105592,-0.08,0.83,1.43,109000000.0,,亏损,1368000000.0
2023-07-17,易瑞生物,12.7,0.08%,1.03%,0.067487,0.07484400000000001,-0.007357000000000009,-0.05%,0.142331,0.08,0.87,2.05,109000000.0,,亏损,1387000000.0
2023-07-14,易瑞生物,12.69,-0.24%,0.95%,0.058987,0.070579,-0.011592,-0.08%,0.132219,0.0,0.83,1.89,109000000.0,,亏损,1386000000.0
2023-07-13,易瑞生物,12.72,0.63%,1.19%,0.090237,0.075786,0.014451,0.10%,0.166022,0.0,1.02,1.9,109000000.0,,亏损,1389000000.0
2023-07-12,易瑞生物,12.65,-1.25%,1.05%,0.060835,0.084749,-0.023914,-0.17%,0.145596,-0.08,0.85,2.19,109000000.0,,亏损,1380000000.0
2023-07-12,易瑞生物,12.64,-1.33%,1.06%,0.061619000000000014,0.084762,-0.02314299999999999,-0.17%,0.14637999999999998,-0.08,0.85,2.19,109000000.0,,亏损,1380000000.0
2023-07-11,易瑞生物,12.81,0.79%,1.07%,0.084191,0.064667,0.019524,0.14%,0.148857,-0.08,0.84,1.81,109000000.0,,亏损,1399000000.0
2023-07-10,易瑞生物,12.71,0.87%,1.61%,0.116677,0.107902,0.008775,0.06%,0.224579,0.08,1.31,2.22,109000000.0,,亏损,1388000000.0
2023-07-07,易瑞生物,12.6,0.24%,1.16%,0.08483500000000001,0.074523,0.010312,0.07%,0.159358,0.0,0.8,2.39,109000000.0,,亏损,1376000000.0
2023-07-06,易瑞生物,12.57,0.16%,0.94%,0.07157100000000001,0.057661000000000004,0.013909999999999999,0.10%,0.12923199999999999,-0.08,0.63,1.12,109000000.0,13.73,亏损,
2023-07-05,易瑞生物,12.55,0.16%,1.40%,0.119648,0.072241,0.047407,0.35%,0.191889,-0.16,0.96,1.12,109000000.0,13.71,亏损,
2023-07-04,易瑞生物,12.53,-0.56%,1.27%,0.069512,0.104341,-0.034829,-0.25%,0.173853,-0.08,0.86,1.75,109000000.0,13.68,亏损,
2023-07-03,易瑞生物,12.6,0.88%,1.37%,0.102492,0.085286,0.017206,0.13%,0.187778,0.08,0.88,1.68,109000000.0,13.76,亏损,
2023-06-30,易瑞生物,12.49,2.55%,2.23%,0.177348,0.125723,0.051625,0.38%,0.303071,-0.08,1.47,3.78,109000000.0,13.64,亏损,
2023-06-29,易瑞生物,12.18,0.16%,1.23%,0.081756,0.082135,-0.0003790000000000093,-0.00%,0.163891,-0.08,0.77,1.48,109000000.0,13.3,亏损,
2023-06-28,易瑞生物,12.16,-0.08%,1.19%,0.076876,0.079723,-0.0028469999999999997,-0.02%,0.156599,0.66,0.67,1.81,109000000.0,13.28,亏损,
2023-06-27,易瑞生物,12.17,0.58%,1.40%,0.097841,0.08739,0.010451,0.08%,0.185232,0.0,0.71,1.98,109000000.0,13.29,亏损,
2023-06-26,易瑞生物,12.09,-0.33%,1.73%,0.11812,0.10915799999999999,0.008962000000000001,0.07%,0.22830599999999998,0.08,0.95,2.39,109000000.0,13.21,亏损,
