日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,方邦股份,46.36,-1.78%,1.15%,0.160497,0.270411,-0.109914,-0.30%,0.430908,0.0,0.94,4.17,80210500.0,,亏损,3719000000.0
2023-08-09,方邦股份,47.2,2.88%,1.63%,0.25913600000000003,0.34363499999999997,-0.084499,-0.22%,0.6027710000000001,0.0,1.15,5.54,80210500.0,,亏损,3786000000.0
2023-08-08,方邦股份,45.88,-1.04%,0.73%,0.101344,0.16674,-0.06539600000000001,-0.18%,0.268084,-0.04,0.53,3.0,80210500.0,,亏损,3680000000.0
2023-08-07,方邦股份,46.36,-1.99%,1.00%,0.134135,0.23856999999999998,-0.10443499999999999,-0.28%,0.372705,-0.13,0.8,2.69,80210500.0,,亏损,3719000000.0
2023-08-04,方邦股份,47.3,-2.75%,1.34%,0.233847,0.275797,-0.04195,-0.11%,0.5096439999999999,-0.42,1.21,4.15,80210500.0,,亏损,3794000000.0
2023-08-03,方邦股份,48.64,-0.75%,1.44%,0.2558280000000001,0.298707,-0.042878999999999966,-0.11%,0.554534,0.21,1.51,4.08,80210500.0,,亏损,3901000000.0
2023-08-02,方邦股份,48.95,8.92%,2.58%,0.501286,0.4956020000000001,0.005683999999999925,0.01%,1.0,0.02,4.9,13.77,80210500.0,,亏损,3931000000.0
2023-08-01,方邦股份,44.94,-0.38%,0.50%,0.075915,0.10301600000000001,-0.027101,-0.08%,0.178931,-0.24,0.92,1.91,80210500.0,,亏损,3605000000.0
2023-07-31,方邦股份,45.11,1.28%,0.44%,0.07807,0.08243099999999999,-0.004360999999999991,-0.01%,0.160501,0.13,0.82,2.83,80210500.0,,亏损,3618000000.0
2023-07-28,方邦股份,44.54,-1.02%,0.58%,0.095091,0.111979,-0.016888,-0.05%,0.20706999999999998,0.02,1.16,1.93,80210500.0,,亏损,3572999999.999999
2023-07-27,方邦股份,45.0,-1.51%,0.67%,0.098249,0.145734,-0.047485,-0.13%,0.243983,-0.07,1.37,4.36,80210500.0,,亏损,3609000000.000001
2023-07-26,方邦股份,45.69,-1.00%,0.44%,0.06719299999999999,0.09515900000000001,-0.027966000000000008,-0.08%,0.162352,0.09,0.85,1.84,80210500.0,,亏损,3665000000.0
2023-07-24,方邦股份,44.35,-0.20%,0.41%,0.082703,0.064136,0.018567,0.05%,0.14683900000000005,0.18,0.69,2.27,80210500.0,,亏损,3557000000.0
2023-07-21,方邦股份,44.44,-0.63%,0.39%,0.074673,0.065899,0.008773999999999999,0.02%,0.140571,-0.02,0.6,1.68,80210500.0,,亏损,3565000000.0
2023-07-20,方邦股份,45.08,-0.79%,0.54%,0.087475,0.10733599999999999,-0.019860999999999983,-0.06%,0.195578,0.0,0.89,3.23,80210500.0,,亏损,3586999999.999999
2023-07-19,方邦股份,45.4,-3.05%,0.55%,0.07674600000000001,0.124269,-0.047523,-0.13%,0.201378,-0.02,0.88,4.23,80210500.0,,亏损,3645000000.000001
2023-07-17,方邦股份,46.15,-1.01%,0.78%,0.117055,0.173413,-0.05635800000000001,-0.15%,0.29046700000000003,0.22,1.05,2.81,80210500.0,,亏损,3702000000.000001
2023-07-14,方邦股份,46.62,-2.51%,0.65%,0.095773,0.148647,-0.052874000000000004,-0.14%,0.24441999999999997,0.0,0.8,3.53,80210500.0,,亏损,3739000000.0
2023-07-13,方邦股份,47.82,0.44%,0.72%,0.128135,0.146377,-0.018242,-0.05%,0.274511,-0.02,0.85,3.21,80210500.0,,亏损,3836000000.0
