日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英诺特,20.3,0.45%,0.89%,0.06644,0.05206900000000001,0.014370999999999991,0.11%,0.118509,0.15,0.54,2.28,65878400.0,,17.84,1337000000.0
2023-09-04,英诺特,20.22,-0.79%,1.76%,0.067854,0.16664600000000002,-0.09879199999999999,-0.74%,0.2345,0.1,0.8,2.5,65878400.0,,17.77,1332000000.0
2023-08-31,英诺特,20.73,0.68%,1.96%,0.091603,0.172851,-0.081248,-0.59%,0.264454,-0.1,0.97,2.72,65878400.0,,18.22,1366000000.0
2023-08-29,英诺特,20.31,3.36%,3.31%,0.222381,0.209129,0.013252000000000002,0.10%,0.4315100000000001,0.0,2.4,6.06,65878400.0,,17.85,1338000000.0
2023-08-28,英诺特,19.65,0.61%,1.80%,0.123553,0.116219,0.007334,0.06%,0.239772,-0.1,1.32,5.89,65878400.0,,12.42,1295000000.0
2023-08-25,英诺特,19.53,-3.17%,1.20%,0.055073000000000004,0.101798,-0.046725,-0.36%,0.156871,-0.1,0.81,3.57,65878400.0,,12.34,1287000000.0
2023-08-24,英诺特,20.17,0.35%,1.26%,0.07395299999999999,0.091347,-0.017394,-0.13%,0.16613499999999998,-0.1,0.82,3.08,65878400.0,,12.75,1329000000.0
2023-08-23,英诺特,20.1,-1.47%,0.89%,0.058658,0.059273,-0.000615,-0.00%,0.11793,0.15,0.51,1.96,65878400.0,,12.7,1324000000.0
2023-08-21,英诺特,20.43,-2.20%,1.71%,0.091559,0.141193,-0.049634,-0.37%,0.232752,-0.05,0.93,2.82,65878400.0,,12.91,1346000000.0
2023-08-18,英诺特,20.89,-0.52%,1.87%,0.11736600000000001,0.142224,-0.024858,-0.18%,0.259589,0.68,0.92,2.67,65878400.0,,13.2,1376000000.0
2023-08-16,英诺特,21.08,-0.61%,1.86%,0.132126,0.130083,0.002043,0.01%,0.262208,0.1,0.81,3.44,65878400.0,,13.32,1389000000.0
2023-08-15,英诺特,21.18,0.28%,1.53%,0.10763199999999999,0.10375999999999999,0.003872,0.03%,0.21403899999999998,0.0,0.69,3.36,65878400.0,,13.41,1397000000.0
2023-08-14,英诺特,21.12,-0.24%,2.27%,0.128761,0.182899,-0.05413800000000002,-0.39%,0.31166,0.24,0.86,2.55,65878400.0,,13.35,1391000000.0
2023-08-11,英诺特,21.17,-0.14%,2.88%,0.20651,0.19985799999999998,0.006652,0.05%,0.406368,-0.14,0.94,2.74,65878400.0,,13.38,1395000000.0
2023-08-10,英诺特,21.2,0.28%,1.45%,0.090288,0.111649,-0.021361,-0.15%,0.201937,0.0,0.44,1.61,65878400.0,,13.4,1397000000.0
2023-08-09,英诺特,21.14,2.47%,3.22%,0.250442,0.19535,0.055091999999999995,0.40%,0.445792,-0.05,0.95,3.35,65878400.0,,13.36,1393000000.0
2023-08-08,英诺特,20.63,0.10%,2.38%,0.11663699999999998,0.206239,-0.08960200000000001,-0.66%,0.32287600000000005,0.0,0.64,1.94,65878400.0,,13.04,1359000000.0
2023-08-07,英诺特,20.61,-2.09%,3.23%,0.17216700000000001,0.27065300000000003,-0.09848600000000003,-0.73%,0.44282,0.0,0.91,2.99,65878400.0,,13.03,1358000000.0
2023-08-04,英诺特,21.05,-4.49%,5.14%,0.250413,0.471695,-0.221282,-1.60%,0.722108,0.1,1.81,5.13,65878400.0,,13.3,1387000000.0
2023-08-03,英诺特,22.04,-0.72%,2.62%,0.137696,0.241848,-0.104152,-0.72%,0.37954499999999997,-0.05,1.04,1.58,65878400.0,,13.93,1452000000.0
2023-08-03,英诺特,22.05,-0.68%,2.61%,0.132499,0.2403780000000001,-0.10787900000000004,-0.74%,0.377693,-0.05,1.04,1.58,65878400.0,,13.93,1452000000.0
2023-08-02,英诺特,22.2,-3.01%,3.63%,0.24011799999999997,0.29770300000000005,-0.05758500000000004,-0.39%,0.53782,-0.14,1.72,3.63,65878400.0,,14.03,1463000000.0
2023-08-01,英诺特,22.89,-0.04%,4.08%,0.304822,0.314447,-0.009625,-0.06%,0.619269,-0.04,2.5,3.45,65878400.0,,14.47,1508000000.0
2023-07-31,英诺特,22.9,-0.26%,2.40%,0.17438399999999998,0.187997,-0.013613,-0.09%,0.362381,0.09,1.56,1.44,65878400.0,,14.47,1509000000.0
2023-07-28,英诺特,22.96,0.70%,1.45%,0.104894,0.115084,-0.01019,-0.07%,0.21997800000000006,0.09,1.06,2.02,65878400.0,,14.51,1513000000.0
2023-07-27,英诺特,22.8,-0.65%,2.30%,0.059649,0.097472,-0.037823,-0.56%,0.157121,0.04,0.78,1.57,29881100.0,,14.41,681000000.0
