日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中国武夷,3.16,1.94%,1.86%,0.54437,0.36999099999999996,0.174379,0.35%,0.9156110000000001,0.0,1.37,3.55,1570000000.0,,亏损,4962000000.0
2023-07-17,中国武夷,3.05,-0.97%,0.97%,0.208383,0.250056,-0.041673,-0.09%,0.464367,0.33,0.56,2.6,1570000000.0,,亏损,4805000000.0
2023-07-14,中国武夷,3.08,-1.60%,1.31%,0.241029,0.396731,-0.155702,-0.32%,0.63776,0.0,0.51,1.92,1570000000.0,,亏损,4836000000.0
2023-07-13,中国武夷,3.13,1.62%,1.48%,0.392839,0.326859,0.06598,0.13%,0.719697,0.32,0.44,2.27,1570000000.0,,亏损,4915000000.0
2023-07-12,中国武夷,3.08,-2.53%,2.04%,0.39274899999999996,0.5987310000000001,-0.20598200000000008,-0.43%,0.991481,0.0,0.59,2.85,1570000000.0,,亏损,4836000000.0
2023-07-11,中国武夷,3.16,-0.63%,2.38%,0.523456,0.644763,-0.12130699999999993,-0.24%,1.19,0.32,0.76,5.03,1570000000.0,,亏损,4962000000.0
2023-07-10,中国武夷,3.18,-1.85%,2.27%,0.429087,0.7061270000000001,-0.27704,-0.55%,1.14,0.32,0.58,2.78,1570000000.0,,亏损,4993000000.0
2023-07-06,中国武夷,3.23,3.53%,5.63%,1.59,1.2,0.39,0.77%,2.84,-0.62,1.95,8.65,1570000000.0,50.72,亏损,
2023-07-05,中国武夷,3.12,0.32%,2.32%,0.639995,0.498022,0.141973,0.29%,1.14,0.0,0.83,3.21,1570000000.0,48.99,亏损,
2023-07-04,中国武夷,3.11,-1.58%,2.40%,0.491334,0.684638,-0.193304,-0.40%,1.18,0.0,0.86,2.85,1570000000.0,48.83,亏损,
2023-07-03,中国武夷,3.16,-1.86%,4.70%,1.02,1.32,-0.3,-0.60%,2.34,0.32,2.17,3.42,1570000000.0,49.62,亏损,
2023-06-30,中国武夷,3.22,9.90%,3.34%,0.49304899999999996,1.17,-0.676951,-1.34%,1.66,0.0,1.86,9.9,1570000000.0,50.56,亏损,
2023-06-29,中国武夷,2.93,-2.98%,1.67%,0.278567,0.497038,-0.218471,-0.47%,0.775605,0.0,0.9,3.64,1570000000.0,46.01,亏损,
2023-06-28,中国武夷,3.02,-0.98%,1.76%,0.36703800000000003,0.45524899999999996,-0.088211,-0.19%,0.831995,0.0,0.86,2.95,1570000000.0,47.42,亏损,
2023-06-27,中国武夷,3.05,5.90%,2.41%,0.7759560000000001,0.356773,0.419183,0.88%,1.13,0.0,1.09,5.9,1570000000.0,47.89,亏损,
2023-06-26,中国武夷,2.9,-2.36%,1.36%,0.280638,0.338099,-0.057461,-0.13%,0.6244689999999999,0.0,0.69,2.69,1570000000.0,45.22,亏损,
