日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞丰新材,54.2,1.46%,1.36%,0.713694,0.569723,0.14397100000000007,0.15%,1.28,0.06,0.84,3.58,175000000.0,,31.25,9504000000.0
2023-09-04,瑞丰新材,53.5,0.38%,1.27%,0.588014,0.591583,-0.0035689999999999997,-0.00%,1.19,0.0,0.74,2.8,175000000.0,,30.93,9407000000.0
2023-08-31,瑞丰新材,53.01,2.63%,1.92%,0.956997,0.8162229999999999,0.140774,0.15%,1.77,0.0,0.95,5.29,175000000.0,,30.56,9295000000.0
2023-08-29,瑞丰新材,50.9,6.09%,2.04%,1.02,0.7681680000000001,0.251832,0.28%,1.78,-0.06,1.25,7.54,175000000.0,,29.35,8925000000.0
2023-08-28,瑞丰新材,47.98,-4.99%,2.34%,0.8244610000000001,1.22,-0.395539,-0.47%,2.05,-0.35,1.78,12.08,175000000.0,,27.66,8413000000.0
2023-08-25,瑞丰新材,50.5,-0.36%,1.30%,0.542988,0.61838,-0.075392,-0.09%,1.16,-0.1,1.12,3.18,175000000.0,,29.12,8855000000.0
2023-08-24,瑞丰新材,50.77,7.02%,3.12%,1.45,1.28,0.17,0.19%,2.75,-0.08,4.47,11.57,175000000.0,,29.22,8886000000.0
2023-08-23,瑞丰新材,47.44,-2.31%,0.74%,0.256569,0.362944,-0.106375,-0.13%,0.619512,0.32,1.1,3.87,175000000.0,,35.3,8319000000.0
2023-08-21,瑞丰新材,48.45,-1.76%,0.72%,0.26647,0.352365,-0.085895,-0.10%,0.618884,-0.21,1.05,2.76,175000000.0,,36.05,8495999999.999998
2023-08-18,瑞丰新材,49.29,-0.63%,0.56%,0.21085399999999999,0.27323200000000003,-0.062377999999999996,-0.07%,0.48566400000000004,-0.24,0.79,2.0,175000000.0,,36.7,8649000000.0
2023-08-16,瑞丰新材,48.95,-1.90%,0.60%,0.236118,0.283233,-0.047115,-0.05%,0.519351,0.02,0.75,2.4,175000000.0,,36.42,8584000000.0
2023-08-15,瑞丰新材,49.9,0.48%,0.59%,0.229792,0.27959,-0.049798,-0.06%,0.513221,0.0,0.7,1.85,175000000.0,,37.13,8751000000.0
2023-08-14,瑞丰新材,49.66,-2.51%,0.84%,0.412824,0.315939,0.096885,0.11%,0.7287640000000001,0.0,0.78,3.34,175000000.0,,36.95,8709000000.0
2023-08-11,瑞丰新材,50.94,-1.09%,0.93%,0.410455,0.42573500000000003,-0.015280000000000004,-0.02%,0.837872,0.08,0.75,2.64,175000000.0,,37.91,8933000000.0
2023-08-10,瑞丰新材,51.5,0.98%,0.70%,0.353412,0.284718,0.068694,0.08%,0.63813,0.0,0.44,3.06,175000000.0,,38.32,9031000000.0
2023-08-09,瑞丰新材,51.0,-1.56%,0.92%,0.362274,0.45998500000000003,-0.097711,-0.11%,0.822258,0.02,0.59,2.59,175000000.0,,37.95,8944000000.0
2023-08-08,瑞丰新材,51.81,-1.14%,0.95%,0.4146560000000001,0.444962,-0.030305999999999923,-0.03%,0.859617,0.02,0.58,3.42,175000000.0,,38.55,9086000000.0
2023-08-07,瑞丰新材,52.29,-1.51%,1.77%,0.855497,0.784992,0.070505,0.08%,1.67,0.21,1.31,4.52,175000000.0,,39.0,9191000000.0
2023-08-04,瑞丰新材,53.09,2.59%,1.78%,0.847989,0.79402,0.053969,0.06%,1.64,0.0,1.43,4.99,175000000.0,,39.51,9310000000.0
2023-08-03,瑞丰新材,51.75,4.67%,2.56%,1.21,1.08,0.13,0.14%,2.32,-0.14,2.78,8.64,175000000.0,,38.51,9075000000.0
2023-08-02,瑞丰新材,49.44,0.24%,0.66%,0.250545,0.313322,-0.062777,-0.07%,0.5690939999999999,0.0,0.69,1.86,175000000.0,,36.79,8670000000.0
2023-08-01,瑞丰新材,49.32,-1.91%,1.23%,0.47161000000000003,0.582155,-0.110545,-0.13%,1.05,-0.4,1.16,2.55,175000000.0,,36.7,8649000000.0
2023-07-31,瑞丰新材,50.28,-0.48%,0.91%,0.354102,0.44374,-0.089638,-0.10%,0.797842,0.62,0.77,3.07,175000000.0,,37.41,8817000000.0
2023-07-28,瑞丰新材,50.52,0.84%,0.89%,0.413178,0.374662,0.038516,0.04%,0.78784,-0.16,0.69,3.39,175000000.0,,37.59,8859000000.0
2023-07-27,瑞丰新材,50.1,-1.98%,0.91%,0.416825,0.391016,0.025809,0.03%,0.80784,0.02,0.69,2.39,175000000.0,,37.28,8786000000.0
2023-07-26,瑞丰新材,51.11,0.02%,0.81%,0.353221,0.376825,-0.023604,-0.03%,0.7300449999999999,0.0,0.53,2.41,175000000.0,,38.03,8963000000.0
2023-07-24,瑞丰新材,52.55,1.25%,1.51%,0.6028479999999999,0.788836,-0.18598800000000007,-0.20%,1.39,0.29,0.7,4.91,175000000.0,,39.1,9215000000.0
2023-07-21,瑞丰新材,51.9,-0.63%,1.40%,0.550582,0.731288,-0.180706,-0.20%,1.28,0.04,0.58,4.14,175000000.0,,38.62,9101000000.0
2023-07-20,瑞丰新材,52.05,-1.35%,0.99%,0.439208,0.465174,-0.025966000000000003,-0.03%,0.919737,0.04,0.44,3.71,175000000.0,,38.87,9159000000.0
2023-07-19,瑞丰新材,52.69,-3.41%,1.79%,0.8105439999999999,0.8503850000000001,-0.039841,-0.04%,1.67,-0.04,0.76,4.42,175000000.0,,39.26,9252000000.0
2023-07-17,瑞丰新材,50.97,3.58%,2.27%,1.01,1.01,0.0,0.00%,2.02,0.06,1.4,4.96,175000000.0,,37.93,8938000000.0
2023-07-14,瑞丰新材,49.15,5.13%,2.63%,1.26,0.965398,0.294602,0.34%,2.25,0.22,1.98,7.27,175000000.0,,36.62,8630000000.0
