日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华西证券,9.56,3.02%,2.45%,3.34,2.57,0.77,0.31%,6.08,-0.52,1.3,5.17,2625000000.0,,15.60,25095000000.0
2023-08-02,华西证券,9.28,0.32%,1.50%,1.8,1.81,-0.01,-0.00%,3.66,0.0,0.85,2.81,2625000000.0,,15.14,24360000000.0
2023-07-31,华西证券,9.22,1.43%,2.73%,3.43,3.19,0.24,0.10%,6.62,0.11,2.25,3.52,2625000000.0,,15.04,24203000000.0
2023-07-28,华西证券,9.09,5.57%,2.64%,3.46,2.75,0.71,0.30%,6.21,0.0,3.52,6.62,2625000000.0,,14.83,23861000000.0
2023-07-27,华西证券,8.61,-0.58%,0.61%,0.637524,0.7468899999999999,-0.109366,-0.05%,1.38,0.0,0.84,1.16,2625000000.0,,14.04,22601000000.0
2023-07-26,华西证券,8.66,-0.12%,0.92%,1.12,0.9705030000000001,0.149497,0.07%,2.09,-0.12,1.51,1.5,2625000000.0,,14.13,22732000000.0
2023-07-24,华西证券,8.31,-0.48%,0.29%,0.202501,0.43896,-0.236459,-0.11%,0.641462,0.24,0.67,1.2,2625000000.0,,13.56,21814000000.0
2023-07-21,华西证券,8.35,0.00%,0.33%,0.32762800000000003,0.3909780000000001,-0.06334999999999996,-0.03%,0.718605,-0.12,0.71,0.84,2625000000.0,,13.62,21919000000.0
2023-07-20,华西证券,8.33,-1.19%,0.40%,0.417515,0.438778,-0.021263,-0.01%,0.8900950000000001,0.0,0.93,1.66,2625000000.0,,13.62,21919000000.0
2023-07-19,华西证券,8.4,0.48%,0.30%,0.348041,0.306056,0.041985,0.02%,0.6628930000000001,0.24,0.67,1.08,2625000000.0,,13.75,22129000000.0
2023-07-17,华西证券,8.34,-1.53%,0.55%,0.474863,0.710752,-0.235889,-0.11%,1.2,0.12,1.32,1.3,2625000000.0,,13.62,21919000000.0
2023-07-14,华西证券,8.46,-0.82%,0.40%,0.35375700000000004,0.518333,-0.164576,-0.07%,0.885834,0.24,0.94,1.17,2625000000.0,,13.82,22234000000.0
2023-07-13,华西证券,8.53,2.16%,0.73%,1.02,0.607797,0.412203,0.18%,1.63,0.0,1.98,1.92,2625000000.0,,13.91,22391000000.0
2023-07-12,华西证券,8.35,-1.18%,0.38%,0.317837,0.520009,-0.202172,-0.09%,0.8378459999999999,0.12,1.09,1.66,2625000000.0,,13.62,21919000000.0
2023-07-11,华西证券,8.45,0.84%,0.35%,0.4300979999999999,0.32974499999999995,0.10035299999999993,0.05%,0.7696569999999999,0.0,0.99,1.07,2625000000.0,,13.78,22181000000.0
2023-07-10,华西证券,8.38,0.00%,0.30%,0.318678,0.351289,-0.03261099999999996,-0.01%,0.669967,0.12,0.74,0.95,2625000000.0,,13.67,21997000000.0
2023-07-07,华西证券,8.38,0.96%,0.52%,0.667488,0.458259,0.209229,0.10%,1.13,-0.12,1.3,1.93,2625000000.0,,13.67,21997000000.0
2023-07-06,华西证券,8.3,-0.36%,0.28%,0.272405,0.334329,-0.061924,-0.03%,0.606733,0.0,0.71,1.2,2625000000.0,217.88,13.54,
2023-07-05,华西证券,8.33,-0.24%,0.28%,0.248996,0.350674,-0.10167799999999999,-0.05%,0.599795,0.0,0.67,0.96,2625000000.0,218.66,13.59,
2023-07-04,华西证券,8.35,-0.48%,0.48%,0.504137,0.549248,-0.04511099999999993,-0.02%,1.05,0.0,1.27,1.31,2625000000.0,219.19,13.62,
2023-07-03,华西证券,8.39,0.96%,0.51%,0.60364,0.513353,0.090287,0.04%,1.12,0.12,1.3,1.56,2625000000.0,220.24,13.69,
2023-06-30,华西证券,8.31,1.71%,0.44%,0.605142,0.351472,0.25367,0.12%,0.956632,0.12,1.15,2.2,2625000000.0,218.14,13.56,
2023-06-29,华西证券,8.17,0.00%,0.25%,0.239179,0.292379,-0.0532,-0.02%,0.531558,0.12,0.63,0.98,2625000000.0,214.46,13.33,
2023-06-28,华西证券,8.17,1.11%,0.39%,0.47515,0.344974,0.130176,0.06%,0.820124,0.0,0.99,2.48,2625000000.0,214.46,13.33,
2023-06-27,华西证券,8.08,1.00%,0.32%,0.318852,0.34778200000000004,-0.02893,-0.01%,0.6666340000000001,0.12,0.73,1.5,2625000000.0,212.1,13.18,
2023-06-26,华西证券,8.0,-1.96%,0.51%,0.470716,0.607111,-0.13639500000000002,-0.06%,1.09,0.0,1.2,1.96,2625000000.0,210.0,13.05,
