日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,美思德,11.99,-1.88%,1.18%,0.121049,0.139265,-0.018216,-0.08%,0.260314,0.0,1.13,2.21,183000000.0,,22.37,2196000000.0
2023-08-02,美思德,12.22,-0.24%,0.79%,0.093904,0.08175700000000001,0.012146999999999993,0.05%,0.176052,-0.16,0.78,2.12,183000000.0,,22.8,2238000000.0
2023-08-01,美思德,12.25,0.82%,1.13%,0.13433900000000001,0.116641,0.01769800000000002,0.08%,0.25302600000000003,0.25,1.21,2.55,183000000.0,,22.85,2244000000.0
2023-07-31,美思德,12.15,-1.86%,1.21%,0.11034300000000001,0.16246,-0.052117,-0.23%,0.272803,-0.16,1.45,2.5,183000000.0,,22.66,2225000000.0
2023-07-28,美思德,12.38,0.73%,1.41%,0.16867100000000002,0.150068,0.018603,0.08%,0.31874,0.0,1.97,2.44,183000000.0,,23.09,2267000000.0
2023-07-27,美思德,12.29,-0.24%,0.70%,0.075888,0.083022,-0.0071340000000000015,-0.03%,0.15891099999999994,-0.08,0.92,1.54,183000000.0,,22.93,2251000000.0
2023-07-26,美思德,12.32,0.00%,0.58%,0.065913,0.065962,-4.9e-05,-0.00%,0.131875,0.0,0.75,1.05,183000000.0,,22.98,2256000000.0
2023-07-24,美思德,12.32,0.90%,0.71%,0.075849,0.084845,-0.008995999999999999,-0.04%,0.160693,0.08,0.94,1.31,183000000.0,,22.98,2256000000.0
2023-07-21,美思德,12.21,-0.08%,0.81%,0.091734,0.090016,0.001718,0.01%,0.18175,-0.33,1.13,1.55,183000000.0,,22.78,2236000000.0
2023-07-20,美思德,12.22,-1.05%,0.92%,0.100704,0.10676199999999998,-0.006057999999999982,-0.03%,0.21013,0.25,1.29,2.35,183000000.0,,22.8,2238000000.0
2023-07-19,美思德,12.35,0.16%,0.66%,0.07772000000000001,0.07061100000000001,0.007109000000000002,0.03%,0.14868900000000002,0.0,0.87,1.05,183000000.0,,23.04,2262000000.0
2023-07-17,美思德,12.3,0.49%,0.71%,0.094128,0.06589099999999999,0.028237,0.13%,0.160018,0.08,0.92,1.88,183000000.0,,22.95,2253000000.0
2023-07-14,美思德,12.22,-0.65%,0.60%,0.05995,0.07363,-0.01368,-0.06%,0.135205,0.16,0.77,1.22,183000000.0,,22.83,2242000000.0
2023-07-13,美思德,12.3,1.57%,0.97%,0.13128800000000002,0.087033,0.04425500000000002,0.20%,0.21832100000000002,0.0,1.3,1.57,183000000.0,,22.95,2253000000.0
2023-07-12,美思德,12.11,-0.49%,0.79%,0.097607,0.07849600000000001,0.019111000000000003,0.09%,0.17698699999999998,0.08,0.98,1.48,183000000.0,,22.59,2218000000.0
2023-07-11,美思德,12.17,0.75%,0.74%,0.094054,0.070125,0.023929,0.11%,0.164179,0.0,0.85,1.32,183000000.0,,22.7,2229000000.0
2023-07-10,美思德,12.08,-0.33%,0.77%,0.090129,0.081099,0.00903,0.04%,0.171228,0.17,0.77,1.73,183000000.0,,22.53,2212000000.0
2023-07-07,美思德,12.12,-0.33%,0.71%,0.0912,0.066135,0.025065,0.11%,0.157334,0.0,0.62,1.48,183000000.0,,22.61,2220000000.0
2023-07-06,美思德,12.16,0.50%,0.72%,0.08346100000000001,0.077196,0.006265,0.03%,0.160657,-0.08,0.61,1.49,183000000.0,22.27,22.68,
2023-07-05,美思德,12.1,0.00%,1.10%,0.115328,0.128553,-0.013225,-0.06%,0.243881,-0.08,0.96,1.24,183000000.0,22.16,22.57,
2023-07-04,美思德,12.1,0.41%,1.04%,0.131956,0.09887,0.033086000000000004,0.15%,0.2308260000000001,0.25,0.95,1.16,183000000.0,22.16,22.57,
2023-07-03,美思德,12.05,0.25%,1.48%,0.18672,0.140996,0.045724,0.21%,0.327716,-0.08,1.59,1.75,183000000.0,22.07,22.48,
2023-06-30,美思德,12.02,1.86%,1.37%,0.18015799999999998,0.119599,0.060559,0.28%,0.29975599999999997,0.08,1.75,1.86,183000000.0,22.01,22.42,
2023-06-29,美思德,11.8,0.68%,0.97%,0.11958699999999994,0.088763,0.03082399999999998,0.14%,0.20835100000000004,0.17,1.31,1.28,183000000.0,21.61,22.01,
2023-06-28,美思德,11.72,1.21%,0.85%,0.11807999999999999,0.064149,0.05393099999999999,0.25%,0.182229,0.0,1.19,2.59,183000000.0,21.46,21.86,
2023-06-27,美思德,11.58,3.21%,0.81%,0.093145,0.076564,0.016581,0.08%,0.169709,-0.09,1.12,3.48,183000000.0,21.21,21.6,
2023-06-26,美思德,11.22,-1.67%,0.67%,0.053841999999999994,0.083772,-0.029930000000000002,-0.15%,0.137614,-0.18,0.92,1.4,183000000.0,20.55,20.93,
