日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,卡倍亿,51.35,0.61%,2.15%,0.169291,0.197866,-0.028575,-0.17%,0.367157,-0.06,0.74,1.82,33212100.0,,28.0,1705000000.0
2023-09-04,卡倍亿,52.35,0.71%,2.26%,0.191928,0.196454,-0.004526,-0.03%,0.391679,0.0,0.81,2.35,33212100.0,,28.55,1739000000.0
2023-08-31,卡倍亿,51.48,-1.27%,2.16%,0.182252,0.186819,-0.004567,-0.03%,0.369071,-0.02,0.55,2.19,33212100.0,,28.07,1710000000.0000002
2023-08-29,卡倍亿,51.73,4.93%,5.04%,0.557562,0.293854,0.263708,1.53%,0.851417,0.04,1.45,6.41,33212100.0,,28.2,1718000000.0
2023-08-28,卡倍亿,49.3,1.61%,4.67%,0.364161,0.414666,-0.050505,-0.31%,0.778827,0.06,1.48,5.32,33212100.0,,26.88,1637000000.0
2023-08-25,卡倍亿,48.52,-1.72%,3.19%,0.249207,0.267899,-0.018692,-0.12%,0.5171060000000001,-0.08,0.91,2.57,33212100.0,,26.45,1611000000.0
2023-08-24,卡倍亿,49.37,-1.81%,3.17%,0.241255,0.282968,-0.041713,-0.25%,0.5242220000000001,0.0,0.89,2.59,33212100.0,,26.91,1639999999.9999998
2023-08-23,卡倍亿,50.28,-0.89%,3.26%,0.26642800000000005,0.285222,-0.018793999999999964,-0.11%,0.55165,-0.04,0.93,2.72,33212100.0,,27.41,1670000000.0
2023-08-21,卡倍亿,50.95,-2.47%,3.12%,0.219265,0.31205700000000003,-0.092792,-0.55%,0.5313220000000001,-0.02,0.9,3.02,33212100.0,,27.78,1692000000.0000002
2023-08-18,卡倍亿,52.29,0.19%,4.65%,0.418145,0.40234000000000003,0.015805,0.09%,0.822577,-0.04,1.62,3.22,33212100.0,,28.48,1735000000.0000002
2023-08-16,卡倍亿,51.0,-3.70%,2.97%,0.193676,0.317137,-0.123461,-0.73%,0.510813,-0.16,1.19,3.83,33212100.0,,30.99,1694000000.0000002
2023-08-15,卡倍亿,53.0,1.36%,3.33%,0.254105,0.32105700000000004,-0.066952,-0.38%,0.583907,-0.08,1.46,3.44,33212100.0,,32.19,1759000000.0
2023-08-14,卡倍亿,52.29,0.25%,2.52%,0.209037,0.222424,-0.013387,-0.08%,0.431461,0.02,1.13,2.8,33212100.0,,31.78,1737000000.0
2023-08-11,卡倍亿,52.16,-2.38%,2.91%,0.21162899999999998,0.300483,-0.088854,-0.51%,0.512111,0.02,1.3,3.42,33212100.0,,31.7,1732000000.0
2023-08-10,卡倍亿,53.43,-0.24%,1.61%,0.120906,0.16433499999999998,-0.043429,-0.24%,0.285241,0.06,0.65,1.23,33212100.0,,32.47,1775000000.0
2023-08-09,卡倍亿,53.56,-0.30%,2.05%,0.157915,0.20651799999999998,-0.048603,-0.27%,0.364433,0.02,0.73,2.05,33212100.0,,32.55,1779000000.0
2023-08-08,卡倍亿,53.72,-1.05%,2.57%,0.165237,0.29622,-0.13098300000000002,-0.73%,0.461457,-0.06,0.86,2.38,33212100.0,,32.65,1784000000.0
2023-08-07,卡倍亿,54.14,-1.01%,1.87%,0.12826500000000002,0.203208,-0.074943,-0.42%,0.33759,0.0,0.58,2.03,33212100.0,,32.99,1803000000.0
2023-08-04,卡倍亿,54.69,0.96%,2.91%,0.289919,0.2359010000000001,0.05401799999999996,0.30%,0.525821,0.0,0.72,1.74,33212100.0,,33.24,1816000000.0
2023-08-03,卡倍亿,54.17,-1.26%,2.76%,0.179637,0.309647,-0.13001,-0.72%,0.4947560000000001,-0.09,0.52,1.91,33212100.0,,32.92,1798999999.9999995
2023-08-02,卡倍亿,54.86,1.22%,3.75%,0.328998,0.339615,-0.010617,-0.06%,0.682427,0.04,0.69,4.22,33212100.0,,33.34,1822000000.0
2023-08-01,卡倍亿,54.2,-1.92%,3.55%,0.260781,0.381495,-0.12071400000000004,-0.67%,0.6422760000000001,0.02,0.61,2.57,33212100.0,,32.94,1800000000.0
2023-07-31,卡倍亿,55.26,0.77%,4.34%,0.425678,0.371843,0.053835,0.29%,0.79752,-0.04,0.75,2.64,33212100.0,,33.58,1835000000.0
2023-07-28,卡倍亿,54.84,0.66%,5.83%,0.5464760000000001,0.505219,0.04125700000000007,0.23%,1.05,0.02,1.02,4.41,33212100.0,,33.33,1821000000.0
2023-07-27,卡倍亿,54.48,2.16%,9.29%,0.930827,0.766375,0.164452,0.91%,1.7,-0.04,1.68,3.38,33212100.0,,33.11,1809000000.0
