日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南玻A,5.83,-0.51%,0.53%,0.251482,0.356389,-0.104907,-0.09%,0.607872,0.0,0.4,0.68,1957000000.0,,10.06,11409000000.0
2023-09-04,南玻A,5.88,0.51%,0.98%,0.5104529999999999,0.6117279999999999,-0.101275,-0.09%,1.13,0.17,0.93,1.37,1957000000.0,,10.2,11566000000.0
2023-08-31,南玻A,5.89,-2.64%,1.67%,0.702101,1.23,-0.527899,-0.46%,1.93,-0.17,1.66,2.31,1957000000.0,,10.17,11527000000.0
2023-08-29,南玻A,5.83,1.22%,0.87%,0.5461560000000001,0.44086000000000003,0.10529600000000007,0.09%,0.987016,0.0,1.37,2.26,1957000000.0,,10.06,11409000000.0
2023-08-28,南玻A,5.76,1.77%,1.03%,0.574024,0.60264,-0.028616000000000006,-0.03%,1.18,0.0,1.93,4.42,1956000000.0,,11.15,11269000000.0
2023-08-25,南玻A,5.66,-1.22%,0.59%,0.27104,0.38614,-0.1151,-0.10%,0.65718,0.0,1.08,1.92,1956000000.0,,10.96,11074000000.0
2023-08-24,南玻A,5.73,-0.17%,0.53%,0.193898,0.397169,-0.203271,-0.18%,0.597014,0.0,0.98,1.22,1956000000.0,,11.1,11211000000.0
2023-08-23,南玻A,5.74,-1.20%,0.44%,0.18398,0.314729,-0.130749,-0.12%,0.498709,0.0,0.79,1.21,1956000000.0,,11.12,11230000000.0
2023-08-21,南玻A,5.83,-0.51%,0.53%,0.262147,0.348441,-0.08629400000000001,-0.08%,0.61059,-0.17,0.95,1.36,1956000000.0,,11.29,11406000000.0
2023-08-18,南玻A,5.87,-0.84%,0.50%,0.190658,0.38113600000000003,-0.190478,-0.17%,0.5754689999999999,-0.17,1.15,1.52,1956000000.0,,11.35,11465000000.0
2023-08-16,南玻A,5.92,0.00%,0.55%,0.287943,0.347464,-0.059521,-0.05%,0.6354069999999999,-0.17,1.04,2.37,1956000000.0,,11.46,11582000000.0
2023-08-15,南玻A,5.92,-0.50%,0.57%,0.24972199999999997,0.41225500000000004,-0.16253299999999998,-0.14%,0.663296,0.0,1.19,2.02,1956000000.0,,11.46,11582000000.0
2023-08-14,南玻A,5.95,-0.67%,0.52%,0.269914,0.33052,-0.060605999999999986,-0.05%,0.600433,-0.17,0.94,1.5,1956000000.0,,11.52,11641000000.0
2023-08-11,南玻A,5.99,-1.48%,0.61%,0.20278,0.5205529999999999,-0.317773,-0.27%,0.723332,-0.17,1.07,1.65,1956000000.0,,11.6,11719000000.0
2023-08-10,南玻A,6.08,-0.16%,0.46%,0.236643,0.313574,-0.076931,-0.06%,0.550217,0.17,0.76,0.98,1956000000.0,,11.77,11895000000.0
2023-08-09,南玻A,6.09,-0.16%,0.44%,0.234319,0.29025700000000004,-0.055938,-0.05%,0.524574,0.16,0.68,0.82,1956000000.0,,11.79,11915000000.0
2023-08-08,南玻A,6.1,0.00%,0.50%,0.231772,0.367274,-0.135502,-0.11%,0.5990449999999999,0.0,0.73,0.98,1956000000.0,,11.81,11935000000.0
2023-08-07,南玻A,6.1,-1.29%,0.63%,0.279853,0.45093,-0.17107699999999995,-0.14%,0.752517,0.0,1.0,1.46,1956000000.0,,11.81,11935000000.0
2023-08-04,南玻A,6.18,0.16%,0.67%,0.378767,0.423847,-0.04508,-0.04%,0.808768,-0.16,0.95,0.97,1956000000.0,,11.97,12091000000.0
2023-08-03,南玻A,6.17,-0.16%,0.63%,0.40637399999999996,0.341387,0.064987,0.05%,0.764575,0.0,0.84,0.81,1956000000.0,,11.95,12072000000.0
2023-08-02,南玻A,6.18,0.00%,0.65%,0.353544,0.432442,-0.078898,-0.07%,0.785986,0.0,0.83,0.65,1956000000.0,,11.97,12091000000.0
2023-08-01,南玻A,6.18,0.65%,0.70%,0.4697770000000001,0.378703,0.09107400000000007,0.08%,0.8484799999999999,0.16,0.81,0.98,1956000000.0,,11.97,12091000000.0
2023-07-31,南玻A,6.14,0.82%,0.93%,0.572113,0.5447890000000001,0.027324,0.02%,1.12,0.0,1.17,0.98,1956000000.0,,11.89,12013000000.0
2023-07-28,南玻A,6.09,1.33%,0.92%,0.74503,0.340434,0.404596,0.34%,1.09,0.0,1.29,1.83,1956000000.0,,11.79,11915000000.0
2023-07-27,南玻A,6.01,-0.50%,0.61%,0.33065900000000004,0.384482,-0.053823,-0.05%,0.7158680000000001,0.0,0.84,0.99,1956000000.0,,11.64,11758000000.0
2023-07-26,南玻A,6.04,0.67%,0.77%,0.494489,0.4120729999999999,0.08241600000000007,0.07%,0.9065629999999999,0.17,1.14,0.83,1956000000.0,,11.7,11817000000.0
2023-07-24,南玻A,5.88,-0.84%,0.54%,0.219929,0.396504,-0.176575,-0.15%,0.619625,0.17,0.99,1.52,1956000000.0,,11.39,11504000000.0
2023-07-21,南玻A,5.93,0.17%,0.48%,0.297003,0.263148,0.03385500000000004,0.03%,0.5601510000000001,0.0,0.86,1.35,1956000000.0,,11.48,11602000000.0
2023-07-20,南玻A,5.92,0.00%,0.59%,0.299427,0.377691,-0.078264,-0.07%,0.692628,0.0,1.22,1.35,1956000000.0,,11.46,11582000000.0
2023-07-19,南玻A,5.91,0.17%,0.43%,0.247615,0.235643,0.011972,0.01%,0.502028,0.0,0.91,0.68,1956000000.0,,11.46,11582000000.0
2023-07-17,南玻A,5.83,-0.85%,0.40%,0.15708699999999998,0.29557,-0.13848300000000002,-0.12%,0.455439,-0.17,0.79,1.53,1956000000.0,,11.31,11426000000.0
2023-07-14,南玻A,5.89,0.00%,0.53%,0.276748,0.32481,-0.048062,-0.04%,0.605712,0.0,1.1,0.85,1956000000.0,,11.39,11504000000.0
2023-07-13,南玻A,6.04,0.33%,0.67%,0.37659,0.409381,-0.032791,-0.03%,0.785971,0.0,1.38,0.83,1956000000.0,,11.7,11817000000.0
2023-07-12,南玻A,6.02,-0.33%,0.56%,0.274064,0.381319,-0.10725499999999999,-0.09%,0.6553829999999999,0.17,1.24,0.99,1956000000.0,,11.66,11778000000.0
