日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,博汇股份,11.81,-0.59%,1.12%,0.159174,0.158133,0.001041,0.00%,0.317308,0.09,1.27,1.6,240000000.0,,13.45,2837000000.0
2023-07-27,博汇股份,11.88,-0.34%,0.63%,0.081149,0.099971,-0.018822,-0.07%,0.181119,0.0,0.66,1.76,240000000.0,,13.53,2853000000.0
2023-07-26,博汇股份,11.92,-0.25%,0.74%,0.118231,0.094197,0.024034,0.08%,0.212452,0.17,0.73,1.59,240000000.0,,13.58,2863000000.0
2023-07-24,博汇股份,11.84,-0.17%,1.10%,0.133279,0.17955,-0.046271,-0.16%,0.312829,0.25,1.02,2.19,240000000.0,,13.49,2844000000.0
2023-07-21,博汇股份,11.86,-1.98%,1.09%,0.160364,0.150255,0.01010900000000002,0.04%,0.310619,-0.17,0.97,2.65,240000000.0,,13.51,2849000000.0
2023-07-20,博汇股份,12.11,-1.22%,0.97%,0.146923,0.139094,0.007829000000000001,0.03%,0.286175,0.0,0.91,3.43,240000000.0,,13.78,2906000000.0
2023-07-19,博汇股份,12.25,-0.81%,0.96%,0.111498,0.171176,-0.059678,-0.20%,0.284425,0.08,0.89,3.0,240000000.0,,13.96,2945000000.0
2023-07-17,博汇股份,12.47,-1.58%,1.27%,0.188171,0.18909,-0.000919,-0.00%,0.378849,0.08,1.15,2.76,240000000.0,,14.2,2995000000.0
2023-07-14,博汇股份,12.63,2.02%,1.25%,0.219881,0.156996,0.062885,0.21%,0.379588,0.24,1.15,4.52,240000000.0,,14.43,3043000000.0
2023-07-13,博汇股份,12.38,2.65%,1.24%,0.22270900000000002,0.141941,0.08076799999999999,0.27%,0.364662,0.0,1.15,2.9,240000000.0,,14.1,2974000000.0
2023-07-11,博汇股份,12.12,0.41%,0.88%,0.134127,0.12059,0.013537,0.05%,0.254717,-0.08,0.58,1.33,240000000.0,,13.8,2911000000.0
2023-07-10,博汇股份,12.07,1.00%,1.26%,0.184803,0.17673599999999998,0.008067,0.03%,0.36154,0.08,0.54,2.43,240000000.0,,13.75,2899000000.0
2023-07-07,博汇股份,11.95,0.17%,1.51%,0.205558,0.224287,-0.018729,-0.07%,0.429845,0.0,0.69,3.02,240000000.0,,13.61,2870000000.0
2023-07-06,博汇股份,11.93,0.17%,0.92%,0.138495,0.123717,0.014778,0.05%,0.262212,0.0,0.43,1.68,240000000.0,28.65,13.59,
2023-07-05,博汇股份,11.91,-0.42%,1.42%,0.183641,0.223927,-0.040286,-0.14%,0.407568,0.0,0.72,1.67,240000000.0,28.61,13.57,
2023-07-04,博汇股份,11.96,-2.13%,2.42%,0.27325900000000003,0.423662,-0.150403,-0.52%,0.696919,0.08,1.46,3.68,240000000.0,28.73,13.62,
2023-07-03,博汇股份,12.22,-8.05%,5.29%,0.7463310000000001,0.807767,-0.061436000000000004,-0.21%,1.55,-0.08,6.81,10.01,240000000.0,29.35,13.92,
2023-06-30,博汇股份,13.29,1.37%,0.84%,0.16514700000000002,0.104425,0.06072200000000001,0.19%,0.269572,0.0,1.09,2.82,240000000.0,31.92,15.14,
2023-06-29,博汇股份,13.11,0.61%,1.53%,0.12836,0.09303600000000001,0.035324,0.24%,0.22139699999999998,0.0,0.87,1.92,111000000.0,14.53,14.93,
2023-06-28,博汇股份,13.03,0.54%,1.43%,0.11013,0.09315,0.016980000000000002,0.12%,0.203281,0.08,0.76,3.32,111000000.0,14.44,14.84,
2023-06-27,博汇股份,12.96,2.78%,1.72%,0.135717,0.11033499999999999,0.025382,0.18%,0.24605100000000005,0.08,0.86,4.52,111000000.0,14.37,14.76,
2023-06-26,博汇股份,12.61,-1.48%,1.86%,0.137215,0.123128,0.014087,0.10%,0.262766,0.08,0.92,4.3,111000000.0,13.98,14.36,
