日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,贵州轮胎,7.11,0.57%,1.28%,0.459472,0.557702,-0.09823000000000008,-0.12%,1.02,0.0,0.71,1.98,1114000000.0,,12.01,7917000000.0
2023-09-04,贵州轮胎,7.22,-1.77%,1.78%,0.681766,0.7339220000000001,-0.052155999999999994,-0.06%,1.43,0.0,0.97,4.08,1114000000.0,,12.2,8040000000.000002
2023-08-31,贵州轮胎,7.45,1.22%,2.33%,1.2,0.733494,0.466506,0.56%,1.94,-0.13,0.92,2.72,1114000000.0,,12.59,8295999999.999998
2023-08-29,贵州轮胎,7.34,3.09%,2.32%,1.05,0.8361459999999998,0.21385400000000016,0.26%,1.88,0.14,0.94,5.06,1114000000.0,,12.4,8173999999.999998
2023-08-28,贵州轮胎,7.12,0.99%,2.87%,1.17,1.13,0.04,0.05%,2.3,-0.14,1.34,8.09,1114000000.0,,12.03,7929000000.000002
2023-08-25,贵州轮胎,7.05,-1.40%,2.73%,1.21,0.939926,0.270074,0.34%,2.15,-0.14,1.46,2.66,1114000000.0,,11.91,7851000000.000002
2023-08-24,贵州轮胎,7.15,6.08%,3.08%,1.53,0.888339,0.6416609999999999,0.81%,2.44,0.14,1.86,6.23,1114000000.0,,12.08,7962000000.0
2023-08-23,贵州轮胎,6.74,-0.59%,1.45%,0.577218,0.514899,0.06231900000000001,0.08%,1.09,-0.44,0.83,2.21,1114000000.0,,11.39,7505000000.0
2023-08-21,贵州轮胎,6.73,0.00%,1.29%,0.519249,0.456729,0.06252,0.08%,0.976019,-0.15,0.72,2.53,1114000000.0,,20.81,7494000000.0
2023-08-18,贵州轮胎,6.79,-1.31%,1.14%,0.367262,0.4922060000000001,-0.12494400000000007,-0.17%,0.863768,-0.59,0.72,3.05,1114000000.0,,20.81,7494000000.0
2023-08-16,贵州轮胎,6.74,-1.03%,1.97%,0.702576,0.776997,-0.074421,-0.10%,1.48,-0.15,1.19,2.64,1114000000.0,,20.84,7505000000.0
