日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞泰科技,11.38,0.44%,0.61%,0.096479,0.063452,0.033027,0.13%,0.159931,-0.09,0.59,1.85,231000000.0,,40.70,2629000000.0
2023-09-04,瑞泰科技,11.38,1.61%,1.08%,0.183919,0.09679700000000001,0.087122,0.33%,0.28323000000000004,0.0,1.17,1.79,231000000.0,,40.77,2633000000.0
2023-08-31,瑞泰科技,11.14,-0.27%,1.20%,0.158102,0.151284,0.006818,0.03%,0.309386,0.18,1.14,1.25,231000000.0,,39.84,2573000000.0
2023-08-29,瑞泰科技,11.21,2.37%,1.02%,0.151289,0.110925,0.04036400000000002,0.16%,0.262214,-0.09,0.96,3.1,231000000.0,,29.27,2590000000.0
2023-08-28,瑞泰科技,10.95,1.96%,1.59%,0.24202,0.165241,0.076779,0.30%,0.40806,0.0,1.75,3.26,231000000.0,,28.59,2529000000.0
2023-08-25,瑞泰科技,10.74,-1.38%,1.03%,0.135997,0.12090699999999999,0.015090000000000001,0.06%,0.256904,-0.19,1.12,3.12,231000000.0,,28.05,2481000000.0
2023-08-24,瑞泰科技,10.89,-0.55%,0.83%,0.103929,0.104492,-0.000563,-0.00%,0.208421,0.37,0.85,3.2,231000000.0,,28.44,2516000000.0
2023-08-23,瑞泰科技,10.95,-2.49%,0.85%,0.097288,0.12007999999999999,-0.022792,-0.09%,0.21736799999999998,-0.27,0.92,2.76,231000000.0,,28.59,2529000000.0
2023-08-21,瑞泰科技,11.35,-0.44%,0.85%,0.11898800000000002,0.105202,0.01378600000000002,0.05%,0.224189,0.0,0.96,2.02,231000000.0,,29.64,2622000000.0
2023-08-18,瑞泰科技,11.43,-0.35%,0.92%,0.13583,0.104778,0.031052,0.12%,0.245873,-0.09,1.27,2.18,231000000.0,,29.77,2633000000.0
2023-08-16,瑞泰科技,11.21,-1.32%,0.62%,0.066275,0.094495,-0.02822,-0.11%,0.16077,-0.18,0.77,1.5,231000000.0,,29.27,2590000000.0
2023-08-15,瑞泰科技,11.31,-1.57%,0.57%,0.049601,0.08341599999999999,-0.033815,-0.13%,0.148571,0.27,0.75,1.92,231000000.0,,29.67,2624000000.0
2023-08-14,瑞泰科技,11.49,1.86%,1.03%,0.162487,0.10852,0.05396699999999998,0.20%,0.271029,-0.09,1.31,3.37,231000000.0,,30.0,2654000000.0
2023-08-11,瑞泰科技,11.28,-2.84%,0.88%,0.076962,0.15435,-0.077388,-0.30%,0.231312,0.09,1.05,3.1,231000000.0,,29.46,2606000000.0
2023-08-10,瑞泰科技,11.61,-0.09%,0.62%,0.06698899999999999,0.098083,-0.031094,-0.12%,0.165072,-0.09,0.71,1.12,231000000.0,,30.32,2682000000.0
2023-08-09,瑞泰科技,11.62,-1.27%,0.86%,0.08516,0.145528,-0.060368,-0.22%,0.230688,0.09,0.97,1.44,231000000.0,,30.34,2684000000.0
2023-08-08,瑞泰科技,11.77,-0.08%,0.71%,0.081236,0.111596,-0.03036,-0.11%,0.192832,0.0,0.72,1.44,231000000.0,,30.74,2719000000.0
2023-08-07,瑞泰科技,11.75,-1.34%,0.75%,0.081637,0.121695,-0.040057999999999996,-0.15%,0.204249,-0.09,0.75,2.1,231000000.0,,30.76,2721000000.0
2023-08-04,瑞泰科技,11.9,-1.08%,1.07%,0.114318,0.180697,-0.066379,-0.24%,0.29654,0.0,0.98,2.33,231000000.0,,31.1,2751000000.0
2023-08-03,瑞泰科技,12.03,-0.91%,0.75%,0.103255,0.10428599999999998,-0.0010309999999999814,-0.00%,0.207661,0.0,0.61,1.73,231000000.0,,31.41,2779000000.0
2023-08-02,瑞泰科技,12.14,-0.16%,0.98%,0.14773599999999998,0.12583,0.02190599999999998,0.08%,0.273566,0.17,0.76,1.23,231000000.0,,31.7,2804000000.0
2023-08-01,瑞泰科技,12.16,-0.65%,1.25%,0.18902,0.16273800000000002,0.026281999999999986,0.09%,0.35175700000000004,0.08,0.9,1.14,231000000.0,,31.75,2809000000.0
2023-07-31,瑞泰科技,12.24,1.41%,1.71%,0.271154,0.21012,0.06103400000000001,0.22%,0.481286,0.16,1.42,1.82,231000000.0,,31.96,2827000000.0
2023-07-28,瑞泰科技,12.07,0.25%,0.99%,0.125997,0.148489,-0.02249200000000002,-0.08%,0.274511,0.08,0.84,1.74,231000000.0,,31.52,2788000000.0
2023-07-27,瑞泰科技,12.04,0.33%,1.28%,0.180193,0.177108,0.003085,0.01%,0.35730100000000004,0.0,1.14,1.67,231000000.0,,31.44,2781000000.0
2023-07-26,瑞泰科技,12.0,-0.33%,1.23%,0.15625999999999998,0.185334,-0.029074000000000006,-0.10%,0.341594,0.08,1.14,1.91,231000000.0,,31.34,2772000000.0
