日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宜通世纪,4.22,1.93%,3.47%,0.581338,0.421334,0.160004,0.55%,1.0,0.24,1.19,4.35,692000000.0,,600.32,2919000000.0
2023-09-04,宜通世纪,4.11,0.24%,3.10%,0.400758,0.467748,-0.06698999999999992,-0.23%,0.8770030000000001,-0.24,1.45,2.68,692000000.0,,588.94,2864000000.0
2023-08-31,宜通世纪,4.05,-0.98%,1.45%,0.164923,0.240357,-0.075434,-0.27%,0.40528,0.0,0.64,1.96,692000000.0,,576.13,2802000000.0
2023-08-29,宜通世纪,4.03,4.13%,2.47%,0.439436,0.241031,0.198405,0.71%,0.6804680000000001,0.0,1.16,4.39,692000000.0,,573.29,2788000000.0
2023-08-28,宜通世纪,3.87,1.57%,2.47%,0.346844,0.327522,0.019322,0.07%,0.674365,0.0,1.24,4.99,692000000.0,,550.53,2677000000.0
2023-08-25,宜通世纪,3.81,-3.30%,2.36%,0.24666100000000002,0.383466,-0.13680499999999998,-0.52%,0.6301260000000001,-0.26,1.27,4.06,692000000.0,,541.99,2636000000.0
2023-08-24,宜通世纪,3.94,-1.50%,2.02%,0.235304,0.320226,-0.08492200000000004,-0.31%,0.555529,0.0,1.13,3.25,692000000.0,,560.49,2725000000.0
2023-08-23,宜通世纪,4.0,-2.20%,1.64%,0.170904,0.28633200000000003,-0.115428,-0.42%,0.457236,-0.25,0.96,1.71,692000000.0,,569.02,2767000000.0
2023-08-21,宜通世纪,4.02,-0.99%,1.81%,0.244511,0.264228,-0.01971700000000004,-0.07%,0.50874,0.0,1.24,3.45,692000000.0,,571.87,2781000000.0
2023-08-18,宜通世纪,4.08,-2.63%,1.38%,0.13708299999999998,0.253215,-0.116132,-0.41%,0.39511999999999997,-0.25,1.15,3.58,692000000.0,,702.7,2808000000.0
2023-08-16,宜通世纪,4.11,-1.67%,1.25%,0.122647,0.236365,-0.113718,-0.40%,0.359012,0.0,0.86,2.15,692000000.0,,711.35,2843000000.0
2023-08-15,宜通世纪,4.17,-1.88%,1.12%,0.120853,0.20000199999999999,-0.079149,-0.27%,0.324243,0.24,0.75,3.06,692000000.0,,723.47,2891000000.0
2023-08-14,宜通世纪,4.25,2.41%,1.55%,0.272295,0.17485,0.097445,0.33%,0.447146,0.0,0.93,4.1,692000000.0,,735.58,2940000000.0
2023-08-11,宜通世纪,4.15,-2.58%,1.76%,0.156173,0.353692,-0.197519,-0.69%,0.509865,0.0,0.84,3.29,692000000.0,,718.27,2871000000.0
2023-08-10,宜通世纪,4.26,0.00%,1.09%,0.139943,0.179808,-0.039865,-0.14%,0.319765,0.24,0.5,1.41,692000000.0,,737.31,2947000000.0
2023-08-09,宜通世纪,4.26,-0.93%,1.69%,0.21593400000000001,0.285957,-0.070023,-0.24%,0.5023449999999999,0.24,0.79,2.09,692000000.0,,737.31,2947000000.0
2023-08-08,宜通世纪,4.3,-0.46%,1.71%,0.208165,0.301929,-0.093764,-0.32%,0.5100939999999999,0.0,0.78,1.62,692000000.0,,744.24,2974000000.0
2023-08-07,宜通世纪,4.31,-0.92%,1.91%,0.25440999999999997,0.317241,-0.062831,-0.21%,0.573629,0.23,1.0,2.3,692000000.0,,747.7,2988000000.0
2023-08-04,宜通世纪,4.35,3.08%,3.77%,0.733013,0.395321,0.337692,1.12%,1.13,0.0,2.23,3.56,692000000.0,,752.89,3009000000.0
2023-08-03,宜通世纪,4.22,-0.94%,1.49%,0.175625,0.255271,-0.07964600000000001,-0.27%,0.43380799999999997,0.0,0.84,1.41,692000000.0,,730.39,2919000000.0
2023-08-02,宜通世纪,4.26,-0.70%,1.62%,0.147742,0.329931,-0.182189,-0.62%,0.4776729999999999,0.24,0.85,1.17,692000000.0,,737.31,2947000000.0
2023-08-01,宜通世纪,4.29,0.47%,1.88%,0.308321,0.24513400000000002,0.06318700000000001,0.21%,0.5534560000000001,0.23,0.92,1.87,692000000.0,,742.5,2968000000.0
2023-07-31,宜通世纪,4.27,0.71%,1.69%,0.268922,0.228561,0.040361,0.14%,0.497482,0.24,0.69,1.65,692000000.0,,739.04,2954000000.0
2023-07-28,宜通世纪,4.24,2.17%,1.85%,0.30494899999999997,0.23125,0.073699,0.25%,0.536199,0.0,0.78,2.89,692000000.0,,733.85,2933000000.0
2023-07-27,宜通世纪,4.15,-1.43%,1.75%,0.177651,0.328289,-0.15063800000000002,-0.52%,0.505939,0.0,0.72,2.85,692000000.0,,718.27,2871000000.0
2023-07-26,宜通世纪,4.21,-2.09%,2.32%,0.21690300000000004,0.460937,-0.244034,-0.84%,0.67784,-0.24,1.01,2.56,692000000.0,,728.66,2912000000.0
2023-07-24,宜通世纪,4.24,2.17%,3.70%,0.651183,0.440432,0.210751,0.72%,1.09,0.0,1.97,3.13,692000000.0,,733.85,2933000000.0
2023-07-21,宜通世纪,4.15,0.00%,1.43%,0.189116,0.222142,-0.033026,-0.12%,0.411258,0.48,0.67,2.17,692000000.0,,718.27,2871000000.0
2023-07-20,宜通世纪,4.15,-1.89%,1.87%,0.202548,0.328459,-0.125911,-0.44%,0.540022,0.0,1.06,2.36,692000000.0,,718.27,2871000000.0
2023-07-19,宜通世纪,4.21,0.00%,1.44%,0.20860599999999999,0.211511,-0.002905,-0.01%,0.42266499999999996,0.0,0.69,1.9,692000000.0,,732.12,2926000000.0
2023-07-17,宜通世纪,4.25,-1.16%,2.02%,0.223912,0.363613,-0.139701,-0.48%,0.592543,0.0,0.94,2.09,692000000.0,,735.58,2940000000.0
2023-07-14,宜通世纪,4.31,2.62%,2.55%,0.453622,0.298306,0.155316,0.52%,0.754121,0.23,1.31,3.33,692000000.0,,744.24,2974000000.0
2023-07-13,宜通世纪,4.2,1.20%,1.60%,0.237097,0.225834,0.011263,0.04%,0.462932,0.0,0.73,1.69,692000000.0,,726.93,2905000000.0
2023-07-12,宜通世纪,4.15,-3.94%,3.02%,0.33843,0.539525,-0.201095,-0.70%,0.8779540000000001,0.0,1.47,4.17,692000000.0,,718.27,2871000000.0
2023-07-11,宜通世纪,4.3,0.23%,1.65%,0.223899,0.267474,-0.043575,-0.15%,0.491399,0.47,0.76,2.33,692000000.0,,747.7,2988000000.0
2023-07-10,宜通世纪,4.29,-1.61%,1.93%,0.216297,0.35883200000000004,-0.142535,-0.48%,0.575129,-0.23,0.75,2.75,692000000.0,,742.5,2968000000.0
2023-07-07,宜通世纪,4.36,-2.24%,2.25%,0.288971,0.391557,-0.102586,-0.34%,0.680528,0.23,0.7,3.14,692000000.0,,754.62,3016000000.0
2023-07-06,宜通世纪,4.46,0.90%,2.05%,0.32405300000000004,0.309874,0.014179000000000037,0.05%,0.6339270000000001,0.0,0.55,3.85,692000000.0,30.85,771.93,
2023-07-05,宜通世纪,4.42,-1.78%,2.35%,0.305744,0.42048800000000003,-0.114744,-0.38%,0.7262310000000001,-0.23,0.57,2.22,692000000.0,30.57,765.01,
2023-07-04,宜通世纪,4.5,-0.44%,2.66%,0.311698,0.512627,-0.20092900000000008,-0.65%,0.824326,0.0,0.62,2.43,692000000.0,31.13,778.85,
2023-07-03,宜通世纪,4.52,-1.74%,3.57%,0.427784,0.690878,-0.263094,-0.84%,1.12,0.22,0.74,5.43,692000000.0,31.27,782.31,
2023-06-30,宜通世纪,4.6,2.68%,5.35%,0.8717219999999999,0.8059189999999999,0.065803,0.21%,1.68,-0.22,1.11,5.8,692000000.0,31.82,796.16,
2023-06-29,宜通世纪,4.48,4.43%,4.92%,0.843405,0.644151,0.199254,0.64%,1.5,0.22,0.91,6.76,692000000.0,30.99,775.39,
2023-06-28,宜通世纪,4.29,-2.72%,3.96%,0.485624,0.6762779999999999,-0.190654,-0.64%,1.16,0.0,0.6,6.8,692000000.0,29.68,742.5,
2023-06-27,宜通世纪,4.41,1.61%,3.71%,0.580769,0.535283,0.045485999999999915,0.15%,1.12,0.0,0.43,3.46,692000000.0,30.51,763.27,
2023-06-26,宜通世纪,4.33,-6.88%,5.83%,0.719638,1.06,-0.340362,-1.13%,1.79,0.0,0.65,7.74,692000000.0,30.02,751.16,
