日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通达电气,8.33,1.71%,0.79%,0.129023,0.102203,0.02682,0.09%,0.23122600000000004,0.12,1.09,3.66,352000000.0,,140.81,2930000000.0
2023-09-04,通达电气,8.27,0.61%,0.67%,0.105896,0.087796,0.0181,0.06%,0.193692,0.0,0.66,1.22,352000000.0,,139.79,2908000000.0
2023-08-31,通达电气,8.26,-0.48%,0.65%,0.086198,0.10223,-0.016031999999999998,-0.06%,0.188427,0.0,0.63,1.57,352000000.0,,139.62,2905000000.0
2023-08-29,通达电气,8.17,6.80%,1.71%,0.288621,0.193294,0.095327,0.33%,0.481916,0.12,1.85,7.32,352000000.0,,138.1,2873000000.0
2023-08-28,通达电气,7.65,1.06%,0.98%,0.133863,0.132957,0.0009060000000000188,0.00%,0.26682100000000003,0.0,1.08,5.02,352000000.0,,129.31,2690000000.0
2023-08-25,通达电气,7.57,-2.07%,0.78%,0.083424,0.125405,-0.041981,-0.16%,0.208829,-0.13,0.92,3.88,352000000.0,,76.14,2662000000.0
2023-08-24,通达电气,7.73,-1.40%,0.79%,0.108653,0.107354,0.001299,0.00%,0.216269,0.0,0.95,3.7,352000000.0,,77.75,2719000000.0
2023-08-23,通达电气,7.84,-0.13%,0.98%,0.12330899999999999,0.14672000000000002,-0.023411,-0.08%,0.270029,0.13,1.34,3.57,352000000.0,,78.86,2757000000.0
2023-08-21,通达电气,7.9,0.13%,0.90%,0.136209,0.114455,0.021754,0.08%,0.250664,0.0,1.61,2.41,352000000.0,,79.46,2778000000.0
2023-08-18,通达电气,7.89,-0.88%,0.49%,0.072672,0.064967,0.007705,0.03%,0.137718,0.0,0.85,2.64,352000000.0,,79.36,2775000000.0
2023-08-16,通达电气,7.85,-0.63%,0.48%,0.07055399999999999,0.06190900000000001,0.008645,0.03%,0.13246199999999994,0.0,0.8,2.15,352000000.0,,78.96,2761000000.0
2023-08-15,通达电气,7.92,0.00%,0.48%,0.065152,0.065873,-0.000721,-0.00%,0.13456300000000002,0.13,0.85,1.39,352000000.0,,79.46,2778000000.0
2023-08-14,通达电气,7.92,1.54%,0.58%,0.083965,0.076929,0.007036,0.03%,0.160895,-0.13,0.89,2.95,352000000.0,,79.66,2785000000.0
2023-08-11,通达电气,7.8,-1.02%,0.60%,0.074705,0.091825,-0.01712,-0.06%,0.16653099999999998,-0.13,0.89,2.28,352000000.0,,78.45,2743000000.0
2023-08-10,通达电气,7.88,-1.01%,0.73%,0.105907,0.098579,0.007328,0.03%,0.204486,0.0,1.1,2.26,352000000.0,,79.26,2771000000.0
2023-08-09,通达电气,7.96,-3.16%,0.55%,0.050345,0.10389000000000001,-0.053545,-0.19%,0.15423499999999998,-0.13,0.83,3.29,352000000.0,,80.06,2799000000.0
2023-08-08,通达电气,8.22,0.24%,0.57%,0.093197,0.072119,0.02107799999999999,0.07%,0.16531600000000002,0.0,0.86,1.83,352000000.0,,82.68,2891000000.0
2023-08-07,通达电气,8.2,0.61%,0.83%,0.131325,0.107682,0.023643,0.08%,0.239294,0.12,1.26,2.7,352000000.0,,82.48,2884000000.0
2023-08-04,通达电气,8.15,1.62%,0.71%,0.103744,0.098297,0.005447,0.02%,0.202041,0.12,0.89,2.37,352000000.0,,81.97,2866000000.0
2023-08-03,通达电气,8.02,-1.84%,0.69%,0.085293,0.10971800000000001,-0.024425,-0.09%,0.195011,0.13,0.81,1.71,352000000.0,,80.67,2821000000.0
2023-08-02,通达电气,8.17,0.00%,0.49%,0.071911,0.07015,0.001761,0.01%,0.142062,0.12,0.55,1.59,352000000.0,,82.17,2873000000.0
