日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,山高环能,6.68,-0.15%,1.67%,0.194856,0.252268,-0.057412,-0.22%,0.44806,0.15,0.79,2.39,400000000.0,,19.78,2670000000.0
2023-07-17,山高环能,7.02,-2.23%,1.59%,0.18046099999999998,0.26029800000000003,-0.079837,-0.28%,0.4458310000000001,0.0,1.12,2.09,400000000.0,,20.79,2806000000.0
2023-07-14,山高环能,7.18,-2.45%,2.62%,0.245924,0.510975,-0.26505100000000004,-0.92%,0.756898,0.0,2.2,3.12,400000000.0,,21.29,2874000000.0
2023-07-13,山高环能,7.36,-2.65%,2.55%,0.285451,0.464758,-0.17930699999999994,-0.61%,0.750208,0.14,3.32,3.57,400000000.0,,21.82,2946000000.0
2023-07-12,山高环能,10.52,2.83%,2.33%,0.368272,0.31785100000000005,0.050420999999999966,0.17%,0.694144,0.47,3.18,4.4,286000000.0,,22.43,3028000000.0
2023-07-11,山高环能,10.22,-0.10%,0.73%,0.08046799999999997,0.13188699999999998,-0.05141899999999999,-0.18%,0.214216,0.1,1.02,1.07,286000000.0,,21.67,2925000000.0
2023-07-10,山高环能,10.23,-0.58%,0.71%,0.06915199999999999,0.13983299999999999,-0.070681,-0.24%,0.208985,0.0,0.85,1.46,286000000.0,,21.67,2925000000.0
2023-07-07,山高环能,10.29,0.00%,0.84%,0.10195,0.146645,-0.044695,-0.15%,0.248596,0.1,0.87,2.43,286000000.0,,21.79,2942000000.0
2023-07-06,山高环能,10.29,-0.19%,0.62%,0.072864,0.10253699999999998,-0.02967299999999998,-0.10%,0.181317,0.2,0.56,1.55,286000000.0,29.42,21.79,
2023-07-05,山高环能,10.31,-1.15%,0.84%,0.12679,0.119785,0.007005,0.02%,0.246575,0.29,0.79,1.82,285000000.0,29.36,22.47,
2023-07-04,山高环能,10.43,0.38%,0.89%,0.112268,0.152025,-0.039757,-0.13%,0.264293,0.1,0.89,2.02,285000000.0,29.7,22.73,
2023-07-03,山高环能,10.39,0.58%,0.99%,0.154032,0.139779,0.014253,0.05%,0.293811,0.0,1.04,1.16,285000000.0,29.59,22.64,
2023-06-30,山高环能,10.33,0.88%,1.55%,0.280668,0.17334000000000002,0.10732799999999999,0.36%,0.454009,0.1,1.93,2.93,285000000.0,29.42,22.51,
2023-06-29,山高环能,10.24,-0.29%,1.25%,0.191179,0.17541099999999998,0.015768,0.05%,0.36659,0.29,1.76,2.24,285000000.0,29.16,22.32,
2023-06-28,山高环能,10.27,-0.68%,0.58%,0.065211,0.102338,-0.037127,-0.13%,0.169202,0.0,0.67,1.84,285000000.0,29.25,22.38,
2023-06-27,山高环能,10.34,1.08%,0.62%,0.089757,0.093259,-0.0035020000000000003,-0.01%,0.183016,-0.1,0.64,1.66,285000000.0,29.45,22.53,
2023-06-26,山高环能,10.22,0.00%,0.68%,0.080772,0.11836300000000002,-0.03759100000000002,-0.13%,0.199329,0.0,0.78,1.96,285000000.0,29.13,22.29,
