日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,信科移动,7.31,0.00%,0.72%,0.093633,0.160746,-0.067113,-0.19%,0.254379,-0.14,0.38,0.82,484000000.0,,167.17,3535000000.0
2023-08-09,信科移动,7.31,-0.54%,1.19%,0.12981800000000002,0.29218099999999997,-0.162363,-0.46%,0.42199899999999996,0.0,0.65,1.36,484000000.0,,167.17,3535000000.0
2023-08-08,信科移动,7.35,-1.61%,1.67%,0.207141,0.390542,-0.183401,-0.52%,0.597683,-0.14,0.88,2.94,484000000.0,,168.08,3554000000.0
2023-08-07,信科移动,7.47,-1.06%,1.63%,0.23605,0.357892,-0.121842,-0.34%,0.593942,0.0,0.81,2.65,484000000.0,,170.83,3612000000.0
2023-08-04,信科移动,7.58,2.71%,3.02%,0.710665,0.38516,0.32550500000000004,0.89%,1.1,-0.13,1.87,4.34,484000000.0,,172.66,3651000000.0
2023-08-03,信科移动,7.39,1.51%,1.70%,0.322294,0.261917,0.060377,0.17%,0.6039939999999999,-0.14,1.06,2.47,484000000.0,,168.77,3569000000.0
2023-08-02,信科移动,7.28,-0.55%,1.04%,0.10333800000000001,0.262589,-0.15925099999999998,-0.45%,0.365927,0.0,0.56,0.96,484000000.0,,166.48,3520000000.000001
2023-08-01,信科移动,7.32,-1.21%,1.86%,0.21449200000000002,0.443821,-0.229329,-0.65%,0.658312,0.0,0.99,2.29,484000000.0,,167.4,3540000000.0
2023-07-31,信科移动,7.41,0.27%,2.34%,0.32355500000000004,0.511313,-0.187758,-0.52%,0.834868,0.0,1.28,1.62,484000000.0,,169.45,3583000000.0
2023-07-28,信科移动,7.39,1.23%,1.54%,0.28628000000000003,0.261897,0.024383000000000002,0.07%,0.548177,0.0,0.59,1.92,484000000.0,,169.0,3572999999.999999
2023-07-27,信科移动,7.3,0.14%,1.32%,0.202854,0.26478,-0.061926,-0.18%,0.467634,0.0,0.39,1.65,484000000.0,,166.94,3529999999.999999
2023-07-26,信科移动,7.29,-2.54%,2.19%,0.22193000000000002,0.5548810000000001,-0.33295100000000005,-0.94%,0.776812,-0.14,0.64,2.94,484000000.0,,166.71,3525000000.0
2023-07-24,信科移动,7.35,-0.27%,2.06%,0.273136,0.4615020000000001,-0.18836600000000006,-0.53%,0.734638,0.0,0.47,2.31,484000000.0,,168.08,3554000000.0
2023-07-21,信科移动,7.37,-2.64%,5.55%,0.7493350000000001,1.23,-0.48066499999999995,-1.35%,1.98,-0.14,1.4,5.42,484000000.0,,168.54,3564000000.0
2023-07-19,信科移动,8.0,0.63%,2.18%,0.384063,0.459211,-0.075148,-0.19%,0.846773,-0.13,0.59,2.52,484000000.0,,182.95,3868000000.0
2023-07-17,信科移动,8.42,-1.64%,2.69%,0.332099,0.765008,-0.432909,-1.06%,1.1,0.12,0.5,3.04,484000000.0,,192.55,4072000000.0
2023-07-14,信科移动,8.56,-0.12%,3.20%,0.610817,0.711566,-0.100749,-0.24%,1.32,0.0,0.56,2.1,484000000.0,,195.75,4139000000.0
2023-07-13,信科移动,8.57,1.90%,4.03%,1.05,0.606549,0.44345100000000004,1.07%,1.66,0.0,0.67,2.62,484000000.0,,195.98,4144000000.0
2023-07-12,信科移动,8.41,-3.22%,5.25%,0.6188560000000001,1.53,-0.911144,-2.24%,2.15,0.0,0.71,4.26,484000000.0,,192.32,4067000000.0
2023-07-11,信科移动,8.69,0.46%,5.11%,1.0,1.14,-0.14,-0.33%,2.14,0.12,0.68,3.12,484000000.0,,198.72,4202000000.000001
2023-07-10,信科移动,8.65,5.49%,9.48%,2.43,1.49,0.9400000000000004,2.25%,3.92,0.47,1.33,5.85,484000000.0,,197.81,4183000000.0
2023-07-07,信科移动,8.2,-3.42%,4.56%,0.624689,1.2,-0.575311,-1.45%,1.82,-0.12,0.62,4.0,484000000.0,,187.52,3965000000.0
2023-07-06,信科移动,8.49,-0.82%,5.52%,0.939832,1.33,-0.39016799999999996,-0.95%,2.27,0.24,0.74,4.67,484000000.0,41.05,194.15,
2023-07-05,信科移动,8.56,4.26%,12.49%,3.32,1.89,1.43,3.45%,5.21,0.23,1.86,8.65,484000000.0,41.39,195.75,
2023-07-04,信科移动,8.21,2.37%,5.51%,1.2,0.9609840000000001,0.23901599999999998,0.60%,2.16,0.0,0.7,3.74,484000000.0,39.70000000000001,187.75,
2023-07-03,信科移动,8.02,-3.95%,7.59%,1.07,1.92,-0.85,-2.19%,2.98,-0.13,1.04,5.15,484000000.0,38.78,183.4,
2023-06-30,信科移动,8.35,-1.18%,5.80%,0.932494,1.43,-0.4975060000000001,-1.23%,2.36,0.0,0.83,2.84,484000000.0,40.38000000000001,190.95,
2023-06-29,信科移动,8.45,1.68%,6.12%,1.33,1.16,0.17,0.42%,2.49,0.12,0.86,3.97,484000000.0,40.86,193.24,
2023-06-28,信科移动,8.31,-1.89%,8.64%,1.65,1.9,-0.25,-0.62%,3.54,-0.12,1.24,5.43,484000000.0,40.18,190.03,
2023-06-27,信科移动,8.47,8.73%,11.41%,2.76,1.78,0.98,2.39%,4.54,0.36,2.06,10.4,484000000.0,40.96,193.69,
2023-06-26,信科移动,7.79,-1.39%,4.46%,0.753393,0.931407,-0.178014,-0.47%,1.68,0.13,0.76,3.8,484000000.0,37.67,178.14,
