日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,平潭发展,2.65,0.38%,4.47%,1.24,1.02,0.22,0.43%,2.26,0.0,1.56,3.41,1914000000.0,,244.62,5072000000.0
2023-09-04,平潭发展,2.52,3.70%,2.98%,0.9061239999999999,0.525338,0.380786,0.78%,1.43,0.0,2.67,5.76,1914000000.0,,234.47,4861000000.0
2023-08-31,平潭发展,2.39,-0.42%,1.04%,0.142321,0.336875,-0.194554,-0.43%,0.479196,0.0,0.82,2.5,1914000000.0,,220.62,4574000000.0
2023-08-29,平潭发展,2.42,1.68%,1.12%,0.29117800000000005,0.223057,0.06812100000000004,0.15%,0.514235,0.42,0.82,2.52,1914000000.0,,亏损,4632000000.0
2023-08-28,平潭发展,2.38,2.15%,2.15%,0.530087,0.463239,0.066848,0.15%,0.993328,0.42,1.6,3.43,1914000000.0,,亏损,4555000000.0
2023-08-25,平潭发展,2.33,-1.27%,1.12%,0.21898,0.286533,-0.067553,-0.15%,0.505512,0.0,0.67,3.39,1914000000.0,,亏损,4459000000.0
2023-08-24,平潭发展,2.36,1.29%,0.87%,0.21420100000000009,0.166985,0.047216000000000036,0.10%,0.389391,0.43,0.48,2.15,1914000000.0,,亏损,4517000000.0
2023-08-23,平潭发展,2.33,-1.69%,0.95%,0.182619,0.243917,-0.06129800000000001,-0.14%,0.4265350000000001,-0.43,0.52,2.11,1914000000.0,,亏损,4459000000.0
2023-08-21,平潭发展,2.43,-0.82%,2.06%,0.440621,0.527392,-0.086771,-0.19%,0.968012,-0.41,1.31,4.08,1914000000.0,,亏损,4651000000.0
2023-08-18,平潭发展,2.46,-4.28%,2.35%,0.5304939999999999,0.601753,-0.07125900000000007,-0.15%,1.13,0.0,1.87,5.45,1914000000.0,,亏损,4689000000.0
2023-08-16,平潭发展,2.44,-0.41%,1.01%,0.183489,0.28727800000000003,-0.10378900000000003,-0.22%,0.470772,0.0,0.49,2.45,1914000000.0,,亏损,4670000000.0
2023-08-15,平潭发展,2.46,-1.20%,1.28%,0.207265,0.393499,-0.18623399999999998,-0.40%,0.602791,-0.41,0.65,2.41,1914000000.0,,亏损,4689000000.0
2023-08-14,平潭发展,2.49,0.00%,1.11%,0.241356,0.28575300000000003,-0.04439700000000004,-0.09%,0.527108,-0.4,0.47,2.81,1914000000.0,,亏损,4766000000.0
2023-08-11,平潭发展,2.49,-3.49%,2.29%,0.31696199999999997,0.794715,-0.477753,-1.00%,1.11,-0.4,0.95,3.88,1914000000.0,,亏损,4766000000.0
2023-08-10,平潭发展,2.58,-0.39%,2.18%,0.54019,0.534439,0.005751,0.01%,1.07,0.39,0.89,1.93,1914000000.0,,亏损,4938000000.0
2023-08-09,平潭发展,2.59,0.78%,3.25%,0.8587879999999999,0.749963,0.10882499999999984,0.22%,1.61,0.0,1.27,3.89,1914000000.0,,亏损,4957000000.0
2023-08-08,平潭发展,2.57,0.78%,1.95%,0.606268,0.35571,0.250558,0.51%,0.961979,0.0,0.73,3.53,1914000000.0,,亏损,4919000000.0
2023-08-07,平潭发展,2.55,0.00%,1.95%,0.4160229999999999,0.527948,-0.111925,-0.23%,0.944366,0.0,0.76,2.35,1914000000.0,,亏损,4881000000.0
2023-08-04,平潭发展,2.55,-1.54%,2.24%,0.34085,0.757373,-0.416523,-0.85%,1.1,0.0,0.82,3.48,1914000000.0,,亏损,4881000000.0
2023-08-03,平潭发展,2.59,-1.89%,2.43%,0.49682,0.710996,-0.2141760000000001,-0.43%,1.21,0.0,0.8,1.89,1914000000.0,,亏损,4957000000.0
2023-08-01,平潭发展,2.62,0.00%,2.64%,0.614046,0.70585,-0.091804,-0.18%,1.32,0.0,0.77,2.29,1914000000.0,,亏损,5015000000.0
2023-07-31,平潭发展,2.62,1.16%,3.11%,0.759864,0.782833,-0.022969,-0.05%,1.54,0.0,0.78,3.09,1914000000.0,,亏损,5015000000.0
2023-07-28,平潭发展,2.59,0.00%,3.02%,0.819594,0.668367,0.151227,0.31%,1.49,-0.39,0.81,3.09,1914000000.0,,亏损,4957000000.0
2023-07-27,平潭发展,2.59,-2.26%,2.76%,0.613661,0.756777,-0.14311600000000002,-0.29%,1.37,0.0,0.83,2.64,1914000000.0,,亏损,4957000000.0
2023-07-26,平潭发展,2.65,0.38%,2.85%,0.768716,0.665194,0.10352200000000007,0.20%,1.43,0.0,0.96,2.65,1914000000.0,,亏损,5072000000.0
2023-07-24,平潭发展,2.59,4.44%,5.87%,1.77,1.1,0.67,1.35%,2.91,0.0,5.36,8.06,1914000000.0,,亏损,4957000000.0
2023-07-21,平潭发展,2.48,2.06%,1.59%,0.485065,0.265486,0.219579,0.46%,0.750553,0.41,1.26,2.47,1914000000.0,,亏损,4747000000.0
2023-07-20,平潭发展,2.43,-0.41%,0.63%,0.141771,0.15073399999999998,-0.008962999999999999,-0.02%,0.293516,-0.41,0.47,1.64,1914000000.0,,亏损,4651000000.0
2023-07-19,平潭发展,2.43,0.00%,0.95%,0.234479,0.208635,0.025844,0.06%,0.4433229999999999,-0.41,0.58,2.06,1914000000.0,,亏损,4670000000.0
2023-07-17,平潭发展,2.43,-0.82%,0.88%,0.179201,0.226343,-0.047142,-0.10%,0.408017,0.0,0.61,0.82,1914000000.0,,亏损,4651000000.0
2023-07-14,平潭发展,2.45,-0.81%,2.42%,0.548938,0.5862729999999999,-0.03733499999999992,-0.08%,1.14,0.0,1.65,3.64,1914000000.0,,亏损,4689000000.0
2023-07-13,平潭发展,2.47,2.49%,3.85%,1.11,0.7312069999999999,0.378793,0.80%,1.84,0.0,4.42,7.88,1914000000.0,,亏损,4727000000.0
2023-07-12,平潭发展,2.41,-0.41%,0.72%,0.132177,0.202202,-0.070025,-0.15%,0.334379,0.42,0.7,1.65,1914000000.0,,亏损,4613000000.0
2023-07-11,平潭发展,2.42,0.00%,0.53%,0.109394,0.136603,-0.027209,-0.06%,0.246019,0.0,0.55,0.83,1914000000.0,,亏损,4632000000.0
