日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,奥比中光,33.85,0.36%,1.44%,0.46622700000000006,0.407653,0.05857400000000008,0.10%,0.87388,0.21,0.81,2.1,181000000.0,,亏损,6110000000.0
2023-07-27,奥比中光,33.73,-1.52%,1.67%,0.4935229999999999,0.5337029999999999,-0.040180000000000084,-0.07%,1.03,-0.24,0.88,3.42,181000000.0,,亏损,6089000000.0
2023-07-26,奥比中光,34.25,-2.84%,1.52%,0.469767,0.476268,-0.006501000000000001,-0.01%,0.946035,-0.12,0.73,2.95,181000000.0,,亏损,6182000000.0
2023-07-24,奥比中光,34.91,-0.48%,1.98%,0.619466,0.634225,-0.014759,-0.02%,1.25,0.0,0.81,2.71,181000000.0,,亏损,6302000000.0
2023-07-21,奥比中光,35.08,-2.09%,1.99%,0.601737,0.672139,-0.07040199999999999,-0.11%,1.27,0.0,0.82,2.96,181000000.0,,亏损,6332000000.0
2023-07-20,奥比中光,35.94,-1.94%,1.88%,0.612468,0.618358,-0.00589,-0.01%,1.24,-0.14,0.93,3.36,181000000.0,,亏损,6468000000.000001
2023-07-19,奥比中光,36.25,-2.92%,2.15%,0.5739979999999999,0.841447,-0.26744900000000005,-0.40%,1.42,0.69,1.04,3.54,181000000.0,,亏损,6616000000.0
2023-07-17,奥比中光,36.73,-1.29%,10.57%,0.609548,0.6645770000000001,-0.05502900000000015,-0.46%,1.27,0.16,0.84,3.82,32557200.0,,亏损,1196000000.0
2023-07-14,奥比中光,37.21,1.06%,1.94%,0.639353,0.661479,-0.022126,-0.03%,1.3,0.27,0.69,3.67,181000000.0,,亏损,6717000000.0
2023-07-13,奥比中光,36.82,-0.70%,2.23%,0.7856069999999999,0.704859,0.080748,0.12%,1.49,0.0,0.81,2.97,181000000.0,,亏损,6645999999.999999
2023-07-12,奥比中光,37.08,-4.28%,1.96%,0.702403,0.6394340000000001,0.06296900000000001,0.09%,1.34,0.0,0.73,4.8,181000000.0,,亏损,6693000000.000001
2023-07-11,奥比中光,38.74,2.19%,2.64%,1.05,0.788964,0.261036,0.37%,1.83,0.0,1.03,2.9,181000000.0,,亏损,6993000000.000001
2023-07-10,奥比中光,37.91,-2.70%,2.52%,0.908033,0.826565,0.081468,0.12%,1.73,0.24,1.01,4.31,181000000.0,,亏损,6843000000.000001
2023-07-07,奥比中光,38.96,-6.64%,4.65%,1.66,1.59,0.07,0.10%,3.25,0.03,2.06,9.78,181000000.0,,亏损,7033000000.0
2023-07-06,奥比中光,41.73,2.08%,10.77%,0.7637149999999999,0.7007869999999999,0.062928,0.46%,1.46,0.0,0.76,7.26,32557200.0,13.59,亏损,
2023-07-05,奥比中光,40.88,-3.11%,9.08%,0.562689,0.656118,-0.093429,-0.70%,1.22,0.1,0.57,2.87,32557200.0,13.31,亏损,
2023-07-04,奥比中光,42.19,3.15%,11.63%,0.9121950000000001,0.668354,0.24384099999999997,1.77%,1.58,0.07,0.69,3.18,32557200.0,13.74,亏损,
2023-07-03,奥比中光,40.9,-1.97%,12.07%,0.775252,0.850402,-0.07515,-0.56%,1.63,0.0,0.65,4.55,32557200.0,13.32,亏损,
2023-06-30,奥比中光,41.72,-6.14%,19.07%,1.23,1.39,-0.16,-1.18%,2.62,0.0,0.98,6.75,32557200.0,13.58,亏损,
2023-06-29,奥比中光,44.45,6.80%,18.97%,1.49,1.22,0.27,1.87%,2.71,0.0,0.88,11.46,32557200.0,14.47,亏损,
2023-06-28,奥比中光,41.62,-4.96%,17.66%,1.2,1.2,0.0,0.00%,2.4,-0.17,0.74,9.13,32557200.0,13.55,亏损,
2023-06-27,奥比中光,43.79,-2.88%,16.30%,1.13,1.21,-0.08,-0.56%,2.34,-0.46,0.63,4.48,32557200.0,14.26,亏损,
2023-06-26,奥比中光,45.09,-9.77%,20.70%,1.43,1.77,-0.34,-2.32%,3.2,0.16,0.75,14.43,32557200.0,14.68,亏损,
