日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新光光电,23.64,2.38%,1.12%,0.113455,0.060821,0.052634,0.33%,0.174275,-0.21,1.12,3.42,66509500.0,,亏损,1572000000.0
2023-09-04,新光光电,22.89,0.22%,0.78%,0.048967000000000004,0.068879,-0.019912,-0.13%,0.117846,0.18,0.62,2.19,66509500.0,,亏损,1522000000.0
2023-08-31,新光光电,23.38,-0.13%,1.05%,0.078223,0.085356,-0.007133,-0.05%,0.163579,0.17,0.94,2.39,66509500.0,,亏损,1555000000.0
2023-08-29,新光光电,22.98,6.73%,1.71%,0.162206,0.094615,0.067591,0.44%,0.256821,0.13,1.99,8.27,66509500.0,,亏损,1528000000.0
2023-08-28,新光光电,21.53,2.18%,1.18%,0.097449,0.073665,0.023784,0.17%,0.17111500000000002,-0.23,1.5,4.08,66509500.0,,亏损,1432000000.0
2023-08-25,新光光电,21.07,-3.22%,0.98%,0.055147,0.083113,-0.027966,-0.20%,0.138259,-0.24,1.2,3.86,66509500.0,,亏损,1401000000.0
2023-08-24,新光光电,21.77,-0.59%,0.55%,0.038268,0.041577,-0.0033090000000000003,-0.02%,0.081679,-0.46,0.62,2.88,66509500.0,,亏损,1448000000.0
2023-08-23,新光光电,21.9,-3.10%,0.53%,0.031918,0.046505,-0.014587000000000001,-0.10%,0.078423,-0.14,0.6,3.54,66509500.0,,亏损,1457000000.0
2023-08-21,新光光电,22.61,-0.35%,0.79%,0.060987,0.058728,0.002259,0.02%,0.11971500000000004,0.04,0.95,3.22,66509500.0,,亏损,1504000000.0
2023-08-18,新光光电,22.69,-0.31%,1.12%,0.087286,0.08393099999999999,0.003355,0.02%,0.171216,-0.09,1.57,3.08,66509500.0,,亏损,1509000000.0
2023-08-16,新光光电,21.89,-0.95%,0.45%,0.022619,0.043711,-0.021092,-0.14%,0.06633,-0.18,0.65,1.54,66509500.0,,亏损,1456000000.0
2023-08-15,新光光电,21.95,-1.57%,0.67%,0.043646,0.054015,-0.010369,-0.07%,0.09854199999999999,0.0,1.05,2.24,66509500.0,,亏损,1470000000.0
2023-08-14,新光光电,22.3,-0.22%,0.87%,0.048519,0.0799,-0.031381,-0.21%,0.128419,0.23,1.24,3.0,66509500.0,,亏损,1483000000.0
2023-08-11,新光光电,22.35,-1.32%,0.54%,0.03721,0.044125,-0.006915,-0.05%,0.081335,0.0,0.77,1.63,66509500.0,,亏损,1486000000.0
2023-08-10,新光光电,22.65,0.40%,0.66%,0.055967,0.043341000000000005,0.012626,0.08%,0.099308,-0.04,0.9,2.08,66509500.0,,亏损,1506000000.0
2023-08-09,新光光电,22.56,0.89%,0.72%,0.049696,0.058204999999999986,-0.008509000000000001,-0.06%,0.107901,-0.22,0.97,1.48,66509500.0,,亏损,1500000000.0
2023-08-08,新光光电,22.36,-0.27%,0.62%,0.0406,0.051329,-0.010729,-0.07%,0.091928,-0.13,0.64,1.87,66509500.0,,亏损,1487000000.0
2023-08-07,新光光电,22.42,-0.49%,0.97%,0.056784,0.087521,-0.030737,-0.21%,0.144305,-0.09,0.73,1.69,66509500.0,,亏损,1491000000.0
2023-08-04,新光光电,22.51,0.18%,0.53%,0.0383,0.040199,-0.001899,-0.01%,0.079472,0.0,0.43,2.63,66509500.0,,亏损,1498000000.0
2023-08-03,新光光电,22.47,-1.62%,0.75%,0.039766,0.072225,-0.032458999999999995,-0.22%,0.11199100000000001,-0.04,0.56,2.45,66509500.0,,亏损,1494000000.0
2023-08-02,新光光电,22.84,0.40%,0.79%,0.063196,0.056916,0.00628,0.04%,0.12011199999999995,-0.09,0.61,2.07,66509500.0,,亏损,1519000000.0
2023-08-01,新光光电,22.75,1.97%,1.78%,0.167418,0.101629,0.065789,0.43%,0.269048,0.0,1.67,2.38,66509500.0,,亏损,1513000000.0
2023-07-31,新光光电,22.31,-6.50%,2.76%,0.15574200000000002,0.259996,-0.104254,-0.70%,0.415738,-0.09,4.07,7.33,66509500.0,,亏损,1484000000.0
2023-07-28,新光光电,23.86,-0.71%,0.69%,0.046869,0.062166999999999986,-0.015297999999999999,-0.10%,0.10903599999999998,0.21,0.98,1.71,66509500.0,,亏损,1587000000.0
2023-07-27,新光光电,24.03,-1.31%,0.69%,0.04327,0.06736,-0.02409,-0.15%,0.110631,0.17,0.96,2.38,66509500.0,,亏损,1598000000.0
2023-07-26,新光光电,24.35,-0.45%,0.60%,0.042538,0.054464,-0.011926,-0.07%,0.09700299999999999,0.21,0.76,1.47,66509500.0,,亏损,1620000000.0
2023-07-24,新光光电,24.13,0.33%,0.81%,0.059815,0.07068200000000001,-0.010867000000000009,-0.07%,0.130496,0.08,0.92,2.12,66509500.0,,亏损,1605000000.0
2023-07-21,新光光电,24.05,-1.07%,0.98%,0.058893,0.072022,-0.013129000000000007,-0.10%,0.130915,0.08,0.9,2.02,55346000.0,,亏损,1331000000.0
2023-07-20,新光光电,24.35,-2.37%,0.71%,0.042226,0.052121,-0.009895000000000001,-0.07%,0.09675299999999999,0.0,0.81,3.45,55346000.0,,亏损,1345000000.0
2023-07-20,新光光电,24.31,-2.53%,0.90%,0.052476,0.069379,-0.016903,-0.13%,0.121855,0.0,0.81,3.45,55346000.0,,亏损,1345000000.0
2023-07-19,新光光电,24.88,-2.05%,1.01%,0.067883,0.072116,-0.004233,-0.03%,0.140397,0.24,1.12,2.91,55346000.0,,亏损,1380000000.0
2023-07-17,新光光电,25.36,0.28%,1.44%,0.10942,0.09240599999999999,0.017013999999999998,0.12%,0.201826,-0.04,1.46,3.32,55346000.0,,亏损,1404000000.0
2023-07-14,新光光电,25.29,0.44%,1.09%,0.083988,0.069288,0.0147,0.10%,0.153276,0.16,1.15,3.02,55346000.0,,亏损,1400000000.0
2023-07-13,新光光电,25.18,-0.16%,0.99%,0.066576,0.071359,-0.004783,-0.03%,0.137935,0.04,1.07,3.09,55346000.0,,亏损,1394000000.0
2023-07-12,新光光电,25.22,-2.25%,0.95%,0.046707,0.088012,-0.041305,-0.30%,0.13479100000000002,0.08,1.01,3.18,55346000.0,,亏损,1396000000.0
2023-07-11,新光光电,25.8,2.14%,1.06%,0.070658,0.079486,-0.008828,-0.06%,0.150144,0.08,1.02,3.21,55346000.0,,亏损,1428000000.0
2023-07-10,新光光电,25.26,-1.10%,0.82%,0.05156900000000001,0.063626,-0.012056999999999991,-0.09%,0.115196,0.04,0.68,2.78,55346000.0,,亏损,1398000000.0
2023-07-07,新光光电,25.54,-1.01%,0.92%,0.052014,0.078434,-0.02642,-0.19%,0.130448,0.16,0.63,2.17,55346000.0,,亏损,1414000000.0
2023-07-06,新光光电,25.8,0.43%,0.91%,0.068875,0.060887000000000004,0.007988,0.06%,0.129762,-0.43,0.52,2.84,55346000.0,14.28,亏损,
2023-07-05,新光光电,25.69,-1.42%,1.01%,0.072464,0.07203999999999999,0.000424,0.00%,0.144504,0.2,0.56,1.96,55346000.0,14.22,亏损,
2023-07-04,新光光电,26.06,1.48%,1.53%,0.132847,0.086759,0.046088,0.32%,0.21960500000000002,-0.04,0.89,2.14,55346000.0,14.42,亏损,
2023-07-03,新光光电,25.68,-0.54%,1.65%,0.125588,0.110195,0.01539300000000002,0.11%,0.235783,-0.35,0.9,2.21,55346000.0,14.21,亏损,
2023-06-30,新光光电,25.82,-0.84%,2.18%,0.171801,0.141175,0.030626,0.21%,0.31297600000000003,-0.27,1.26,4.07,55346000.0,14.29,亏损,
2023-06-29,新光光电,26.04,5.00%,2.26%,0.210817,0.111941,0.098876,0.69%,0.322758,-0.12,1.24,5.73,55346000.0,14.41,亏损,
2023-06-28,新光光电,24.8,0.69%,1.42%,0.104249,0.08731900000000001,0.01693,0.12%,0.19156800000000002,0.0,0.75,5.04,55346000.0,13.73,亏损,
2023-06-27,新光光电,24.63,1.23%,1.11%,0.071296,0.079235,-0.007939,-0.06%,0.150531,0.04,0.6,2.18,55346000.0,13.63,亏损,
2023-06-26,新光光电,24.33,-4.44%,2.22%,0.125962,0.178478,-0.05251600000000002,-0.39%,0.30444,0.0,1.4,5.03,55346000.0,13.47,亏损,
