日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华兰疫苗,30.06,-0.30%,0.68%,0.138341,0.147723,-0.009382,-0.02%,0.286063,-0.07,0.75,1.99,141000000.0,,83.33,4239000000.0
2023-09-04,华兰疫苗,30.06,1.04%,1.01%,0.23450700000000002,0.19261,0.041897000000000004,0.10%,0.43009200000000003,-0.03,1.04,2.15,141000000.0,,83.5,4247000000.0
2023-08-31,华兰疫苗,29.45,0.68%,0.79%,0.177033,0.147375,0.029658,0.07%,0.324408,-0.03,0.52,2.5,141000000.0,,81.64,4153000000.0
2023-08-29,华兰疫苗,29.03,2.62%,1.06%,0.248865,0.182284,0.066581,0.16%,0.431149,0.0,0.66,4.28,141000000.0,,80.48,4094000000.0
2023-08-28,华兰疫苗,28.29,-0.67%,1.33%,0.235363,0.306031,-0.070668,-0.18%,0.541395,0.04,0.87,7.51,141000000.0,,78.43,3989000000.0
2023-08-25,华兰疫苗,28.48,0.32%,1.34%,0.242587,0.29593400000000003,-0.053347000000000006,-0.13%,0.5385220000000001,-0.14,0.85,3.31,141000000.0,,78.95,4016000000.0
2023-08-24,华兰疫苗,28.39,-3.47%,2.86%,0.59026,0.5395479999999999,0.05071200000000008,0.13%,1.13,0.04,2.38,8.88,141000000.0,,78.7,4003000000.0
2023-08-23,华兰疫苗,29.41,-2.94%,1.04%,0.202944,0.23523200000000002,-0.032288,-0.08%,0.438176,0.03,0.84,3.37,141000000.0,,46.95,4147000000.0
2023-08-21,华兰疫苗,30.65,-0.81%,0.91%,0.168194,0.225762,-0.057568,-0.13%,0.393957,-0.03,0.79,1.84,141000000.0,,48.93,4322000000.0
2023-08-18,华兰疫苗,30.98,-3.97%,1.53%,0.247381,0.428938,-0.181557,-0.42%,0.6798810000000001,-0.23,1.45,4.46,141000000.0,,49.33,4357000000.0
2023-08-16,华兰疫苗,32.29,-0.68%,1.25%,0.230664,0.343849,-0.113185,-0.25%,0.574513,0.03,1.02,2.4,141000000.0,,51.55,4553000000.0
2023-08-15,华兰疫苗,32.5,-0.40%,0.86%,0.164222,0.22819899999999999,-0.06397699999999999,-0.14%,0.392844,0.03,0.69,1.81,141000000.0,,51.9,4584000000.0
2023-08-14,华兰疫苗,32.63,0.06%,1.07%,0.247913,0.240433,0.00748,0.02%,0.488345,-0.06,0.77,2.54,141000000.0,,52.09,4601000000.0
2023-08-11,华兰疫苗,32.61,-1.95%,1.50%,0.336445,0.362613,-0.026168,-0.06%,0.6990569999999999,-0.06,1.09,3.19,141000000.0,,52.06,4598000000.0
2023-08-10,华兰疫苗,33.26,0.18%,1.05%,0.22045100000000006,0.269712,-0.04926099999999997,-0.11%,0.490162,0.03,0.71,2.32,141000000.0,,53.09,4690000000.0
2023-08-09,华兰疫苗,33.2,1.13%,1.63%,0.450996,0.314204,0.136792,0.29%,0.765199,0.06,1.08,2.92,141000000.0,,53.0,4682000000.0
2023-08-08,华兰疫苗,32.83,0.21%,1.01%,0.226388,0.242158,-0.01577,-0.03%,0.4685470000000001,0.03,0.6,2.08,141000000.0,,52.41,4629000000.0
2023-08-07,华兰疫苗,32.78,-3.73%,1.72%,0.298485,0.498778,-0.200293,-0.43%,0.8001149999999999,0.06,1.0,4.23,141000000.0,,52.3,4620000000.0
2023-08-04,华兰疫苗,34.05,-1.10%,1.39%,0.227498,0.438121,-0.210623,-0.44%,0.665619,-0.03,0.79,3.08,141000000.0,,54.35,4802000000.0
2023-08-03,华兰疫苗,34.44,1.35%,1.54%,0.399989,0.339181,0.060808,0.13%,0.744761,-0.09,0.94,2.18,141000000.0,,54.96,4855000000.0
2023-08-02,华兰疫苗,33.98,0.56%,1.71%,0.366312,0.435138,-0.068826,-0.14%,0.8118989999999999,-0.06,0.94,2.87,141000000.0,,54.24,4792000000.0
2023-08-01,华兰疫苗,33.84,1.35%,1.85%,0.39315,0.492151,-0.099001,-0.21%,0.885335,-0.15,1.1,4.88,141000000.0,,53.94,4765000000.0
2023-07-31,华兰疫苗,33.39,-3.75%,2.44%,0.380169,0.781291,-0.401122,-0.85%,1.16,0.03,1.72,3.95,141000000.0,,53.3,4708000000.0
