日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,爱康科技,2.53,0.00%,1.11%,0.632211,0.6136189999999999,0.018592000000000074,0.02%,1.25,-0.39,0.49,2.37,4475000000.0,,86.93,11320000000.0
2023-08-11,爱康科技,2.53,-1.94%,1.56%,0.640103,1.14,-0.49989700000000004,-0.44%,1.78,-0.39,0.45,2.71,4475000000.0,,86.93,11320000000.0
2023-08-10,爱康科技,2.58,-1.15%,1.46%,0.685118,1.01,-0.324882,-0.28%,1.69,0.0,0.27,2.3,4475000000.0,,88.65,11544000000.0
2023-08-09,爱康科技,2.61,-0.76%,1.77%,0.8484940000000001,1.22,-0.371506,-0.32%,2.07,0.39,0.34,1.9,4475000000.0,,89.68,11678000000.0
2023-08-08,爱康科技,2.63,-1.87%,2.53%,1.09,1.9,-0.81,-0.69%,2.99,-0.38,0.5,3.73,4475000000.0,,90.36,11768000000.0
2023-08-07,爱康科技,2.69,0.37%,3.50%,2.07,2.11,-0.04,-0.03%,4.21,0.0,0.81,3.73,4475000000.0,,92.08,11992000000.0
2023-08-04,爱康科技,2.68,-4.29%,7.37%,3.83,5.03,-1.2,-1.00%,8.91,-0.37,2.19,2.86,4475000000.0,,92.08,11992000000.0
2023-08-03,爱康科技,2.8,8.53%,10.57%,6.53,6.7,-0.17,-0.14%,13.23,0.0,6.64,10.46,4475000000.0,,96.2,12529000000.0
2023-08-02,爱康科技,2.58,-0.39%,1.18%,0.542779,0.8103130000000001,-0.267534,-0.23%,1.35,0.39,0.75,1.54,4475000000.0,,88.65,11544000000.0
2023-08-01,爱康科技,2.59,0.78%,1.75%,1.07,0.934483,0.135517,0.12%,2.01,0.0,1.19,2.33,4475000000.0,,88.99,11589000000.0
2023-07-31,爱康科技,2.57,3.63%,2.67%,2.07,0.96495,1.10505,0.96%,3.03,0.39,2.45,5.24,4475000000.0,,88.3,11499000000.0
2023-07-28,爱康科技,2.48,0.81%,1.30%,0.800254,0.630549,0.169705,0.15%,1.43,0.0,1.29,2.85,4475000000.0,,85.21,11097000000.0
2023-07-27,爱康科技,2.46,0.00%,1.13%,0.5578350000000001,0.690583,-0.132748,-0.12%,1.25,0.0,1.12,1.22,4475000000.0,,84.52,11007000000.0
2023-07-26,爱康科技,2.46,-0.81%,0.96%,0.446569,0.617262,-0.17069300000000007,-0.16%,1.06,0.0,1.01,1.61,4475000000.0,,84.52,11007000000.0
2023-07-24,爱康科技,2.42,-1.63%,0.74%,0.216352,0.5940979999999999,-0.3777459999999999,-0.35%,0.81045,0.0,0.77,1.63,4475000000.0,,83.15,10828000000.0
2023-07-21,爱康科技,2.46,-0.40%,0.92%,0.433133,0.569498,-0.13636499999999993,-0.12%,1.0,0.0,0.85,1.62,4475000000.0,,84.52,11007000000.0
2023-07-20,爱康科技,2.47,0.41%,0.99%,0.616275,0.480149,0.136126,0.12%,1.1,0.0,0.93,1.63,4475000000.0,,84.87,11052000000.0
2023-07-19,爱康科技,2.47,-0.80%,0.64%,0.25313,0.448136,-0.19500599999999998,-0.18%,0.703126,-0.41,0.48,2.01,4475000000.0,,84.52,11007000000.0
2023-07-17,爱康科技,2.47,-1.20%,0.91%,0.32092600000000004,0.67427,-0.353344,-0.32%,1.01,0.41,0.71,2.0,4475000000.0,,85.21,11097000000.0
2023-07-14,爱康科技,2.5,-1.96%,1.43%,0.4365729999999999,1.17,-0.733427,-0.66%,1.61,-0.4,1.09,2.35,4475000000.0,,85.9,11186000000.0
2023-07-13,爱康科技,2.55,0.39%,1.81%,1.05,1.03,0.02,0.02%,2.08,0.0,1.62,3.94,4475000000.0,,87.62,11410000000.0
2023-07-12,爱康科技,2.54,0.79%,1.88%,1.22,0.931073,0.288927,0.25%,2.15,0.0,2.07,2.38,4475000000.0,,87.27,11365000000.0
2023-07-12,爱康科技,2.53,0.40%,1.85%,1.19,0.896226,0.293774,0.26%,2.12,0.0,2.07,2.38,4475000000.0,,87.27,11365000000.0
2023-07-11,爱康科技,2.52,-0.40%,0.83%,0.398569,0.53485,-0.136281,-0.12%,0.934513,0.4,0.95,1.98,4475000000.0,,86.58,11276000000.0
2023-07-10,爱康科技,2.53,2.02%,1.20%,0.9004850000000001,0.4566270000000001,0.4438579999999999,0.39%,1.36,0.0,1.19,2.82,4475000000.0,,86.93,11320000000.0
2023-07-07,爱康科技,2.48,-1.20%,0.75%,0.29507,0.5358390000000001,-0.240769,-0.22%,0.831058,0.41,0.61,1.59,4475000000.0,,85.21,11097000000.0
2023-07-06,爱康科技,2.51,-0.40%,0.84%,0.36235900000000004,0.582862,-0.2205030000000001,-0.20%,0.9452200000000001,0.0,0.52,1.59,4475000000.0,112.31,86.24,
2023-07-05,爱康科技,2.52,-0.79%,0.83%,0.314073,0.624884,-0.310811,-0.28%,0.938958,0.0,0.49,1.97,4475000000.0,112.76,86.58,
2023-07-04,爱康科技,2.54,-1.17%,1.25%,0.51508,0.9099940000000001,-0.394914,-0.35%,1.43,-0.39,0.77,1.95,4475000000.0,113.65,87.27,
2023-07-03,爱康科技,2.57,0.39%,1.40%,0.6864979999999999,0.922582,-0.236084,-0.21%,1.61,0.0,0.88,1.95,4475000000.0,114.99,88.3,
2023-06-30,爱康科技,2.56,1.19%,1.82%,1.07,1.01,0.06,0.05%,2.07,0.0,1.16,2.37,4475000000.0,114.55,87.96,
2023-06-29,爱康科技,2.53,3.27%,2.80%,1.95,1.2,0.75,0.66%,3.15,0.4,2.35,4.49,4475000000.0,113.2,86.93,
2023-06-28,爱康科技,2.45,-0.41%,1.11%,0.596208,0.622659,-0.026451,-0.02%,1.22,0.41,0.95,2.44,4475000000.0,109.63,84.18,
2023-06-27,爱康科技,2.46,1.65%,1.00%,0.664076,0.437738,0.226338,0.21%,1.1,0.41,0.79,3.31,4475000000.0,110.07,84.52,
2023-06-26,爱康科技,2.41,-0.82%,1.10%,0.576382,0.611587,-0.035205,-0.03%,1.19,0.0,0.86,2.88,4475000000.0,108.28,83.15,
