日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,陕国投A,3.52,2.03%,4.11%,4.22,3.18,1.04,0.58%,7.43,0.29,1.81,4.06,5114000000.0,,14.97,17950000000.0
2023-08-03,陕国投A,3.45,1.77%,2.34%,2.01,2.07,-0.06,-0.03%,4.08,0.0,1.14,3.54,5114000000.0,,14.72,17643000000.0
2023-08-02,陕国投A,3.39,0.00%,1.30%,1.11,1.15,-0.04,-0.02%,2.26,0.59,0.65,2.65,5114000000.0,,14.46,17336000000.0
2023-08-01,陕国投A,3.39,-0.88%,1.82%,1.52,1.64,-0.12,-0.07%,3.16,0.3,0.91,2.34,5114000000.0,,14.46,17336000000.0
2023-07-31,陕国投A,3.42,1.79%,2.96%,2.94,2.23,0.71,0.41%,5.17,0.29,1.97,4.46,5114000000.0,,14.59,17490000000.0
2023-07-28,陕国投A,3.36,5.99%,3.40%,3.69,2.04,1.65,0.96%,5.74,0.3,3.64,7.26,5114000000.0,,14.34,17183000000.0
2023-07-27,陕国投A,3.17,-0.63%,0.91%,0.698527,0.787461,-0.088934,-0.05%,1.49,0.0,1.09,1.88,5114000000.0,,13.53,16211000000.000004
2023-07-26,陕国投A,3.19,-0.31%,0.89%,0.689678,0.760954,-0.071276,-0.04%,1.45,0.0,1.22,1.25,5114000000.0,,13.61,16313999999.999996
2023-07-24,陕国投A,3.07,0.33%,0.43%,0.32517,0.336147,-0.010977,-0.01%,0.666383,0.0,1.02,1.31,5114000000.0,,13.1,15700000000.0
2023-07-21,陕国投A,3.06,0.33%,0.55%,0.457644,0.4098979999999999,0.047746,0.03%,0.8675450000000001,-0.33,1.38,1.31,5114000000.0,,13.05,15649000000.0
2023-07-20,陕国投A,3.05,-0.65%,0.36%,0.233455,0.330365,-0.09691,-0.06%,0.565232,-0.33,0.96,1.3,5114000000.0,,13.01,15597999999.999996
2023-07-19,陕国投A,3.07,0.33%,0.28%,0.279341,0.15751099999999998,0.12183000000000002,0.08%,0.444963,0.0,0.62,1.31,5114000000.0,,13.1,15700000000.0
2023-07-17,陕国投A,3.05,0.00%,0.36%,0.234688,0.320025,-0.085337,-0.05%,0.567929,0.33,0.72,1.31,5114000000.0,,13.05,15649000000.0
2023-07-14,陕国投A,3.06,-0.33%,0.42%,0.279009,0.382184,-0.103175,-0.07%,0.6647979999999999,0.0,0.79,0.98,5114000000.0,,13.01,15597999999.999996
2023-07-14,陕国投A,3.05,-0.65%,0.47%,0.330355,0.412792,-0.082437,-0.05%,0.743147,0.0,0.79,0.98,5114000000.0,,13.01,15597999999.999996
2023-07-13,陕国投A,3.07,1.99%,0.79%,0.855469,0.381214,0.47425500000000004,0.30%,1.24,0.33,1.54,2.33,5114000000.0,,13.1,15700000000.0
2023-07-12,陕国投A,3.01,-1.63%,0.66%,0.292403,0.727989,-0.435586,-0.28%,1.02,0.0,1.39,1.96,5114000000.0,,12.84,15393000000.0
2023-07-11,陕国投A,3.06,0.00%,0.41%,0.275455,0.366012,-0.090557,-0.06%,0.645409,0.33,0.85,1.31,5114000000.0,,13.05,15649000000.0
2023-07-10,陕国投A,3.06,-0.33%,0.49%,0.31664200000000003,0.456347,-0.139705,-0.09%,0.773001,0.33,0.81,1.3,5114000000.0,,11.71,15649000000.0
2023-07-07,陕国投A,3.07,0.99%,0.60%,0.55579,0.378297,0.177493,0.11%,0.9340860000000001,0.33,0.91,1.65,5114000000.0,,11.75,15700000000.0
2023-07-06,陕国投A,3.04,-0.33%,0.37%,0.240404,0.329085,-0.088681,-0.06%,0.577697,0.0,0.52,1.31,5114000000.0,155.46,11.63,
2023-07-05,陕国投A,3.05,-1.29%,0.46%,0.269052,0.450276,-0.181224,-0.12%,0.719329,0.0,0.64,1.62,5114000000.0,155.97999999999996,11.67,
2023-07-04,陕国投A,3.09,0.00%,0.74%,0.490848,0.6853560000000001,-0.19450800000000007,-0.12%,1.18,0.0,1.08,1.29,5114000000.0,158.02000000000004,11.82,
2023-07-03,陕国投A,3.09,1.31%,0.86%,0.8479620000000001,0.491571,0.3563910000000001,0.23%,1.35,0.33,1.28,2.62,5114000000.0,158.02000000000004,11.82,
2023-06-30,陕国投A,3.05,0.33%,0.84%,0.607066,0.701612,-0.094546,-0.06%,1.31,0.33,1.41,2.3,5114000000.0,155.97999999999996,11.67,
2023-06-29,陕国投A,3.04,-1.62%,0.65%,0.458966,0.5559,-0.096934,-0.06%,1.01,0.0,1.2,1.94,5114000000.0,155.46,11.63,
2023-06-28,陕国投A,3.09,1.31%,0.64%,0.43010299999999996,0.34109,0.089013,0.07%,0.7829189999999999,0.0,0.9,2.29,3964000000.0,122.49,11.82,
2023-06-27,陕国投A,3.05,1.67%,0.76%,0.557992,0.356784,0.201208,0.17%,0.914777,0.0,1.11,3.33,3964000000.0,120.9,11.67,
2023-06-26,陕国投A,3.01,-0.66%,0.91%,0.512097,0.5614939999999999,-0.04939699999999994,-0.04%,1.09,0.33,1.68,1.98,3964000000.0,118.92,11.48,
