日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,苏农银行,4.51,3.20%,2.57%,1.15,0.6179770000000001,0.5320229999999999,0.76%,1.77,0.22,2.72,4.12,1544000000.0,,5.68,6962000000.0
2023-07-27,苏农银行,4.37,0.46%,1.17%,0.382087,0.40581100000000003,-0.023724000000000002,-0.04%,0.7878970000000001,0.0,1.35,1.61,1544000000.0,,5.51,6745999999.999999
2023-07-26,苏农银行,4.35,0.00%,0.84%,0.2834760000000001,0.28029,0.003186000000000037,0.00%,0.563767,-0.23,1.03,0.69,1544000000.0,,5.48,6715000000.000001
2023-07-24,苏农银行,4.28,-0.47%,0.48%,0.115248,0.203244,-0.087996,-0.13%,0.318492,0.23,0.81,0.7,1544000000.0,,5.39,6606999999.999999
2023-07-21,苏农银行,4.3,0.70%,0.64%,0.230119,0.195484,0.034635,0.05%,0.425603,0.23,1.09,0.94,1544000000.0,,5.42,6638000000.0
2023-07-20,苏农银行,4.27,-0.47%,0.76%,0.25693,0.23917199999999997,0.017758000000000003,0.03%,0.500184,0.0,1.25,0.93,1544000000.0,,5.38,6592000000.0
2023-07-19,苏农银行,4.29,0.47%,0.57%,0.164494,0.20532600000000004,-0.040832000000000035,-0.06%,0.379289,0.23,1.0,0.7,1544000000.0,,5.41,6623000000.0
2023-07-17,苏农银行,4.27,-0.47%,0.56%,0.129966,0.23596399999999998,-0.105998,-0.16%,0.365931,0.24,0.81,0.93,1544000000.0,,5.38,6592000000.0
2023-07-14,苏农银行,4.3,-0.46%,0.58%,0.14795,0.239188,-0.091238,-0.14%,0.387313,-0.23,0.88,0.93,1544000000.0,,5.41,6623000000.0
2023-07-13,苏农银行,4.32,1.41%,0.85%,0.402671,0.16155,0.241121,0.36%,0.564222,0.0,1.31,1.64,1544000000.0,,5.45,6669000000.0
2023-07-12,苏农银行,4.26,-0.47%,0.70%,0.193083,0.266004,-0.072921,-0.11%,0.462363,-0.23,1.02,0.94,1544000000.0,,5.37,6576000000.000001
2023-07-11,苏农银行,4.28,0.23%,0.75%,0.204911,0.290507,-0.085596,-0.13%,0.495418,0.23,1.0,0.7,1544000000.0,,5.39,6606999999.999999
2023-07-10,苏农银行,4.27,-0.23%,0.54%,0.17146,0.184081,-0.012620999999999999,-0.02%,0.355541,0.24,0.55,0.94,1544000000.0,,5.38,6592000000.0
2023-07-07,苏农银行,4.28,0.47%,0.51%,0.168267,0.16625,0.002017,0.00%,0.334517,0.47,0.49,1.17,1544000000.0,,5.39,6606999999.999999
2023-07-06,苏农银行,4.26,-1.16%,0.73%,0.142071,0.33826799999999996,-0.196197,-0.30%,0.480339,0.0,0.71,1.62,1544000000.0,65.76,5.37,
2023-07-05,苏农银行,4.31,0.47%,0.90%,0.343801,0.25375,0.09005099999999999,0.14%,0.597551,0.23,0.9,1.4,1544000000.0,66.53,5.43,
2023-07-04,苏农银行,4.29,0.00%,1.07%,0.423271,0.281949,0.141322,0.21%,0.70522,0.0,1.06,1.17,1544000000.0,66.23,5.41,
2023-07-03,苏农银行,4.29,1.90%,1.67%,0.591283,0.50849,0.08279299999999999,0.13%,1.1,0.0,1.7,2.38,1544000000.0,66.23,5.41,
2023-06-30,苏农银行,4.21,1.20%,0.78%,0.269021,0.23937199999999997,0.029649000000000002,0.05%,0.5083939999999999,0.0,0.76,1.92,1544000000.0,64.99,5.31,
2023-06-29,苏农银行,4.16,-0.24%,0.68%,0.202215,0.236298,-0.034082999999999995,-0.05%,0.438512,0.0,0.62,0.96,1544000000.0,64.22,5.24,
2023-06-28,苏农银行,4.17,0.48%,0.78%,0.22239899999999999,0.276837,-0.054438,-0.08%,0.49923599999999996,0.0,0.64,0.72,1544000000.0,64.37,5.26,
2023-06-27,苏农银行,4.32,0.93%,1.12%,0.415695,0.32674000000000003,0.08895499999999999,0.13%,0.742434,0.0,1.0,1.17,1544000000.0,66.69,5.45,
2023-06-26,苏农银行,4.28,-2.28%,1.55%,0.312141,0.720817,-0.40867600000000004,-0.62%,1.03,0.0,1.63,2.28,1544000000.0,66.07,5.39,
