日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,北方国际,16.71,0.36%,1.15%,0.828724,0.906621,-0.07789700000000001,-0.05%,1.74,0.0,0.44,1.8,905000000.0,,21.58,15128000000.0
2023-08-07,北方国际,16.6,-2.58%,1.48%,1.02,1.21,-0.19,-0.13%,2.24,0.18,0.55,2.23,905000000.0,,21.5,15074000000.0
2023-08-03,北方国际,17.01,2.22%,2.74%,2.16,1.93,0.23,0.15%,4.16,0.0,1.06,4.81,905000000.0,,21.97,15400000000.0
2023-08-02,北方国际,16.64,0.18%,2.79%,2.19,2.04,0.15,0.10%,4.23,0.18,1.19,3.13,905000000.0,,21.49,15065000000.0
2023-08-01,北方国际,16.61,2.03%,3.79%,3.11,2.6,0.51,0.34%,5.71,0.12,1.86,6.76,905000000.0,,21.45,15038000000.0
2023-07-31,北方国际,16.28,7.67%,4.21%,3.9,2.2,1.6999999999999995,1.15%,6.1,-0.06,3.01,7.67,905000000.0,,21.02,14738999999.999996
2023-07-28,北方国际,15.12,1.27%,1.30%,0.937233,0.8224870000000002,0.11474599999999985,0.08%,1.76,0.0,1.03,4.62,905000000.0,,19.53,13688999999.999998
2023-07-27,北方国际,14.93,-0.99%,0.96%,0.543564,0.762782,-0.219218,-0.16%,1.31,-0.07,0.75,2.85,905000000.0,,19.28,13516999999.999998
2023-07-26,北方国际,15.08,-0.98%,1.50%,1.03,1.04,-0.01,-0.01%,2.07,0.0,1.3,2.63,905000000.0,,19.47,13653000000.0
2023-07-24,北方国际,14.5,0.07%,0.97%,0.656111,0.612275,0.043836,0.03%,1.28,0.0,1.19,2.42,905000000.0,,18.73,13127000000.000002
2023-07-21,北方国际,14.49,0.07%,0.63%,0.4145770000000001,0.407419,0.007158000000000075,0.01%,0.8219959999999998,0.07,0.7,1.73,905000000.0,,18.71,13118000000.0
2023-07-20,北方国际,14.5,-1.23%,0.89%,0.485026,0.6587810000000001,-0.17375500000000008,-0.13%,1.18,-0.07,1.18,2.52,905000000.0,,18.7,13109000000.0
2023-07-19,北方国际,14.67,-0.20%,0.76%,0.436866,0.5631010000000001,-0.126235,-0.09%,1.01,0.0,0.77,2.25,905000000.0,,18.96,13290000000.0
2023-07-17,北方国际,14.87,-2.17%,0.68%,0.285378,0.6264,-0.341022,-0.25%,0.9167129999999999,-0.07,0.58,2.43,905000000.0,,19.27,13508000000.000002
2023-07-14,北方国际,15.13,0.87%,0.92%,0.691922,0.558768,0.133154,0.10%,1.26,0.0,0.74,3.07,905000000.0,,19.63,13761000000.000002
2023-07-13,北方国际,15.0,1.69%,1.22%,0.8453,0.812732,0.032568,0.02%,1.66,0.0,0.81,2.51,905000000.0,,19.37,13580000000.000002
2023-07-12,北方国际,14.75,-3.91%,1.67%,0.949932,1.3,-0.350068,-0.26%,2.25,0.0,1.06,4.3,905000000.0,,19.05,13354000000.0
2023-07-11,北方国际,15.31,-1.73%,1.43%,0.760234,1.21,-0.449766,-0.32%,2.0,0.2,0.85,2.76,905000000.0,,19.82,13897000000.0
2023-07-10,北方国际,15.58,0.71%,1.05%,0.7565,0.7225010000000001,0.033999,0.02%,1.48,-0.13,0.47,2.2,905000000.0,,20.12,14105000000.000004
2023-07-07,北方国际,15.47,-2.70%,1.58%,0.914715,1.32,-0.405285,-0.29%,2.23,-0.13,0.72,3.77,905000000.0,,19.98,14006000000.0
2023-07-06,北方国际,15.96,0.82%,1.72%,1.13,1.28,-0.15,-0.10%,2.47,0.0,0.77,3.16,905000000.0,144.49,20.61,
2023-07-05,北方国际,15.83,-0.88%,1.92%,1.3,1.5,-0.2,-0.14%,2.8,-0.06,0.82,4.13,905000000.0,143.32,20.44,
2023-07-04,北方国际,15.97,0.44%,2.92%,1.92,2.32,-0.4,-0.28%,4.24,0.0,1.24,3.15,905000000.0,144.58000000000004,20.62,
2023-07-03,北方国际,15.9,5.86%,3.15%,2.6,1.78,0.82,0.57%,4.46,-0.19,1.36,6.12,905000000.0,143.94999999999996,20.53,
2023-06-30,北方国际,15.02,0.74%,1.22%,0.862878,0.8020470000000001,0.060830999999999996,0.04%,1.66,-0.07,0.47,2.95,905000000.0,135.98,19.4,
2023-06-29,北方国际,14.91,0.54%,1.92%,1.28,1.31,-0.03,-0.02%,2.59,-0.07,0.7,5.12,905000000.0,134.98,19.25,
2023-06-28,北方国际,14.83,-3.39%,2.51%,1.48,1.83,-0.35,-0.26%,3.35,0.0,0.78,6.58,905000000.0,134.26,19.15,
2023-06-27,北方国际,15.35,6.60%,2.92%,2.4,1.59,0.81,0.58%,3.99,0.07,0.74,8.75,905000000.0,138.97,19.82,
2023-06-26,北方国际,14.45,-8.37%,2.63%,1.56,1.95,-0.39,-0.30%,3.55,0.07,0.79,8.43,905000000.0,130.37,18.6,
