日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,清越科技,16.53,3.38%,6.34%,0.477235,0.3647,0.112535,0.82%,0.859951,0.06,1.68,6.0,82598100.0,,442.81,1366000000.0
2023-08-02,清越科技,15.99,0.13%,3.36%,0.19848,0.245144,-0.046664,-0.35%,0.44362399999999996,-0.06,0.91,3.32,82598100.0,,428.09,1321000000.0
2023-08-01,清越科技,15.97,2.77%,5.27%,0.330482,0.363102,-0.03262,-0.25%,0.693583,0.13,1.53,8.49,82598100.0,,427.56,1319000000.0
2023-07-31,清越科技,15.54,2.51%,4.18%,0.310958,0.22029,0.090668,0.71%,0.531249,0.13,1.19,3.43,82598100.0,,416.04,1284000000.0
2023-07-28,清越科技,15.16,-2.76%,3.52%,0.223186,0.220714,0.002472,0.02%,0.4439,0.0,1.04,3.79,82598100.0,,405.87,1252000000.0
2023-07-27,清越科技,15.59,-1.95%,2.72%,0.178543,0.17301,0.005533,0.04%,0.351552,0.58,0.75,3.33,82598100.0,,417.38,1288000000.0
2023-07-26,清越科技,15.9,-2.57%,2.78%,0.15263,0.214648,-0.062018,-0.47%,0.367277,0.0,0.67,3.06,82598100.0,,425.68,1313000000.0
2023-07-24,清越科技,16.16,1.19%,4.46%,0.31205700000000003,0.291327,0.020730000000000002,0.16%,0.603383,0.12,1.0,6.2,82598100.0,,432.64,1335000000.0
2023-07-21,清越科技,15.97,-1.36%,2.94%,0.183739,0.20862800000000006,-0.02488900000000004,-0.19%,0.392367,-0.06,0.61,2.78,82598100.0,,427.56,1319000000.0
2023-07-20,清越科技,16.3,-2.40%,3.26%,0.195149,0.245092,-0.049943,-0.37%,0.442116,0.12,0.73,4.67,82598100.0,,433.44,1337000000.0
2023-07-19,清越科技,16.76,-3.12%,4.65%,0.32218,0.32405900000000004,-0.001879,-0.01%,0.6485939999999999,0.0,1.02,5.61,82598100.0,,447.1,1379000000.0
2023-07-17,清越科技,17.37,-0.74%,5.71%,0.358593,0.435809,-0.07721599999999999,-0.57%,0.794402,-0.17,1.11,6.11,78457000.0,,465.04,1363000000.0
2023-07-14,清越科技,17.5,-1.02%,4.73%,0.301921,0.388907,-0.08698600000000001,-0.60%,0.6908270000000001,0.0,0.93,4.13,82598100.0,,468.52,1445000000.0
2023-07-13,清越科技,17.68,5.93%,6.55%,0.49332,0.4533020000000001,0.04001799999999993,0.27%,0.946622,0.34,1.39,6.47,82598100.0,,473.34,1460000000.0
2023-07-12,清越科技,16.69,-3.80%,4.80%,0.355461,0.322104,0.033357,0.24%,0.677565,-0.18,0.97,5.13,82598100.0,,446.83,1379000000.0
2023-07-11,清越科技,17.35,-1.92%,4.27%,0.317688,0.301347,0.016341,0.11%,0.6190359999999999,-0.17,0.76,4.41,82598100.0,,464.5,1433000000.0
2023-07-10,清越科技,17.69,-1.99%,4.07%,0.320166,0.280439,0.039727,0.27%,0.600604,0.06,0.59,3.93,82598100.0,,473.6,1461000000.0
2023-07-07,清越科技,18.05,-3.89%,5.63%,0.387243,0.45403699999999997,-0.066794,-0.45%,0.8412790000000001,0.17,0.74,6.12,82598100.0,,483.24,1491000000.0
2023-07-06,清越科技,18.78,0.70%,4.74%,0.36037199999999997,0.383415,-0.023043,-0.15%,0.743788,0.11,0.58,4.83,82598100.0,15.51,502.79,
2023-07-05,清越科技,18.65,-5.62%,6.09%,0.435792,0.528424,-0.092632,-0.60%,0.964216,-1.01,0.66,6.73,82598100.0,15.4,499.31,
2023-07-04,清越科技,19.76,-2.27%,7.57%,0.5515869999999999,0.698331,-0.146744,-0.90%,1.25,-0.15,0.86,5.29,82598100.0,16.32,529.02,
2023-07-03,清越科技,20.22,1.71%,10.28%,0.818051,0.8845799999999999,-0.06652899999999999,-0.40%,1.7,0.35,1.33,6.84,82598100.0,16.7,541.34,
2023-06-30,清越科技,19.88,0.45%,9.28%,0.773507,0.763636,0.009871,0.06%,1.54,0.51,1.28,6.11,82598100.0,16.42,532.24,
2023-06-29,清越科技,19.79,0.82%,7.83%,0.652208,0.6172270000000001,0.03498099999999993,0.21%,1.27,-0.2,1.03,4.89,82598100.0,16.35,529.83,
2023-06-28,清越科技,19.63,2.88%,10.92%,0.7773479999999999,0.9407129999999999,-0.163365,-1.01%,1.72,-0.05,1.5,8.54,82598100.0,16.21,525.54,
2023-06-27,清越科技,19.08,-0.37%,5.93%,0.438132,0.4488939999999999,-0.010761999999999926,-0.07%,0.887025,0.05,0.69,3.97,78457000.0,14.97,510.82,
2023-06-26,清越科技,19.15,-2.99%,5.12%,0.364662,0.413293,-0.048631,-0.32%,0.7779560000000001,-0.05,0.55,4.81,78457000.0,15.02,512.69,
