日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,三一重工,16.5,0.12%,0.53%,3.14,4.21,-1.07,-0.08%,7.35,0.0,0.75,0.91,8464000000.0,,23.16,139660000000.0
2023-08-09,三一重工,16.48,-3.29%,1.27%,6.75,11.02,-4.27,-0.31%,17.760000000000005,0.0,2.34,3.4,8464000000.0,,23.13,139490000000.0
2023-08-08,三一重工,17.04,-2.01%,0.76%,4.96,6.06,-1.1,-0.08%,11.01,0.0,1.43,3.05,8464000000.0,,23.92,144230000000.0
2023-08-07,三一重工,17.33,-0.97%,0.41%,2.67,3.28,-0.61,-0.04%,6.08,0.12,0.71,1.26,8464000000.0,,24.41,147193000000.0
2023-08-04,三一重工,17.5,-0.34%,0.53%,3.74,4.22,-0.48,-0.03%,7.96,0.0,0.76,2.39,8464000000.0,,24.56,148124000000.0
2023-08-03,三一重工,17.54,0.75%,0.50%,3.79,3.54,0.25,0.02%,7.38,0.0,0.73,2.3,8464000000.0,,24.65,148632000000.0
2023-08-02,三一重工,17.41,0.81%,0.45%,3.78,2.93,0.85,0.06%,6.7,0.0,0.62,1.62,8464000000.0,,24.44,147362000000.0
2023-08-01,三一重工,17.27,-2.70%,0.72%,3.69,6.98,-3.29,-0.23%,10.67,0.0,0.96,2.99,8464000000.0,,24.24,146177000000.0
2023-07-31,三一重工,17.75,1.08%,0.82%,7.01,5.36,1.6499999999999997,0.11%,12.38,0.0,1.19,2.33,8464000000.0,,24.91,150240000000.0
2023-07-28,三一重工,17.56,2.87%,1.01%,10.18,4.72,5.46,0.37%,14.9,0.06,1.53,4.22,8464000000.0,,24.65,148632000000.0
2023-07-27,三一重工,17.07,-1.39%,0.58%,3.12,5.31,-2.19,-0.15%,8.43,0.0,0.82,2.43,8464000000.0,,23.96,144484000000.0
2023-07-26,三一重工,17.31,-2.09%,0.55%,2.66,5.39,-2.73,-0.19%,8.05,-0.06,0.8,2.43,8464000000.0,,24.3,146516000000.0
2023-07-24,三一重工,17.13,-1.66%,0.50%,2.84,4.46,-1.62,-0.11%,7.3,0.0,0.77,2.87,8464000000.0,,24.04,144992000000.0
2023-07-21,三一重工,17.42,0.93%,0.85%,6.67,5.97,0.7,0.05%,12.64,0.0,1.2,3.77,8464000000.0,,24.45,147447000000.0
2023-07-20,三一重工,17.26,-0.63%,0.77%,5.9,5.35,0.55,0.04%,11.41,-0.12,1.29,2.88,8464000000.0,,24.23,146092000000.0
2023-07-19,三一重工,17.35,0.41%,0.42%,2.91,3.13,-0.22,-0.01%,6.12,0.06,0.65,1.5,8464000000.0,,24.38,147023000000.0
2023-07-17,三一重工,17.16,-0.06%,0.49%,3.46,3.6,-0.14,-0.01%,7.06,0.0,0.87,1.69,8464000000.0,,24.09,145246000000.0
2023-07-14,三一重工,17.2,3.06%,1.11%,11.1,4.78,6.32,0.43%,16.02,0.0,2.97,3.71,8464000000.0,,24.1,145331000000.0
2023-07-13,三一重工,16.69,0.48%,0.39%,2.71,2.86,-0.15,-0.01%,5.56,0.0,0.99,1.75,8464000000.0,,23.43,141268000000.0
2023-07-12,三一重工,16.63,-0.48%,0.59%,4.29,4.16,0.13,0.01%,8.45,-0.12,1.71,2.81,8464000000.0,,23.31,140591000000.0
2023-07-11,三一重工,16.71,0.48%,0.33%,2.4,2.26,0.14,0.01%,4.66,0.0,0.88,2.1,8464000000.0,,23.45,141437000000.0
2023-07-10,三一重工,16.63,0.54%,0.33%,2.24,2.35,-0.1099999999999997,-0.01%,4.58,0.0,0.75,1.45,8464000000.0,,23.34,140760000000.0
2023-07-07,三一重工,16.54,0.12%,0.30%,2.05,2.09,-0.04,-0.00%,4.14,0.06,0.62,1.51,8464000000.0,,23.21,139998000000.0
2023-07-06,三一重工,16.52,-0.96%,0.45%,2.76,3.51,-0.75,-0.05%,6.27,-0.06,1.0,2.28,8464000000.0,1398.29,23.19,
2023-07-05,三一重工,16.68,0.18%,0.35%,2.35,2.62,-0.27,-0.02%,4.97,-0.06,0.79,1.86,8464000000.0,1411.83,23.41,
2023-07-04,三一重工,16.65,0.30%,0.47%,3.39,3.2,0.19,0.01%,6.59,-0.06,1.01,2.29,8464000000.0,1409.29,23.37,
2023-07-03,三一重工,16.6,-0.18%,0.60%,3.7,4.76,-1.06,-0.08%,8.46,0.0,1.25,2.35,8464000000.0,1405.06,23.3,
2023-06-30,三一重工,16.63,1.34%,0.52%,3.42,3.87,-0.45,-0.03%,7.29,0.0,1.1,2.19,8464000000.0,1407.6,23.34,
2023-06-29,三一重工,16.41,-0.73%,0.30%,1.55,2.61,-1.06,-0.08%,4.16,0.0,0.54,1.51,8464000000.0,1388.98,23.03,
2023-06-28,三一重工,16.53,-0.18%,0.35%,2.31,2.58,-0.27,-0.02%,4.89,0.0,0.52,1.69,8464000000.0,1399.13,23.2,
2023-06-27,三一重工,16.56,1.28%,0.54%,3.69,3.76,-0.07,-0.00%,7.46,-0.12,0.59,1.71,8464000000.0,1401.67,23.24,
2023-06-26,三一重工,16.35,-1.39%,0.70%,5.42,4.14,1.28,0.09%,9.67,0.12,0.63,2.23,8464000000.0,1383.9,22.95,
