日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,洪兴股份,17.58,-1.18%,4.69%,0.148232,0.185911,-0.037679,-0.53%,0.334143,0.0,0.73,2.36,40287900.0,,19.28,708000000.0
2023-09-04,洪兴股份,18.35,2.00%,7.39%,0.259336,0.281022,-0.021686,-0.29%,0.545183,-0.05,1.49,4.0,40287900.0,,20.18,741000000.0
2023-08-31,洪兴股份,17.75,-1.00%,4.55%,0.16566099999999995,0.161645,0.004015999999999981,0.06%,0.327306,-0.23,0.78,1.78,40287900.0,,19.47,715000000.0
2023-08-29,洪兴股份,17.41,5.90%,6.38%,0.24735700000000002,0.191608,0.055749,0.80%,0.43896599999999997,0.23,1.38,7.6,40287900.0,,19.09,701000000.0
2023-08-28,洪兴股份,16.44,0.98%,7.71%,0.264856,0.255742,0.009114,0.14%,0.520647,0.0,1.96,5.16,40287900.0,,18.03,662000000.0
2023-08-25,洪兴股份,16.28,-1.99%,4.37%,0.14363,0.14606400000000005,-0.002434000000000018,-0.04%,0.289694,0.25,1.13,4.15,40287900.0,,17.85,656000000.0
2023-08-24,洪兴股份,16.61,-0.06%,3.60%,0.130572,0.110008,0.020564,0.31%,0.24058,0.06,0.93,4.03,40287900.0,,17.85,669000000.0
2023-08-23,洪兴股份,16.62,-2.41%,3.06%,0.093699,0.112829,-0.01913,-0.29%,0.20652800000000004,-0.06,0.79,3.29,40287900.0,,17.86,670000000.0
2023-08-21,洪兴股份,17.04,0.77%,4.28%,0.156379,0.13886300000000001,0.017515999999999983,0.25%,0.295259,0.0,1.18,3.08,40287900.0,,18.31,687000000.0
2023-08-18,洪兴股份,16.95,-0.94%,3.46%,0.125922,0.10916500000000001,0.016756999999999998,0.25%,0.23958200000000002,0.36,1.16,3.04,40287900.0,,18.17,681000000.0
2023-08-16,洪兴股份,16.93,-0.24%,3.06%,0.11302,0.095816,0.017204,0.25%,0.208837,0.18,0.96,1.95,40287900.0,,18.19,682000000.0
2023-08-15,洪兴股份,16.96,1.74%,3.78%,0.15326099999999998,0.098571,0.05468999999999998,0.80%,0.256758,-0.18,1.46,3.06,40287900.0,,18.24,684000000.0
2023-08-14,洪兴股份,16.67,1.58%,3.13%,0.10434,0.103279,0.001061,0.02%,0.20762,-0.06,0.99,3.66,40287900.0,,17.91,672000000.0
2023-08-11,洪兴股份,16.41,-0.49%,3.13%,0.112304,0.097276,0.015028,0.23%,0.20963,-0.06,0.86,2.37,40287900.0,,17.64,661000000.0
2023-08-10,洪兴股份,16.49,1.60%,2.52%,0.100908,0.064926,0.035982,0.54%,0.16583399999999998,-0.12,0.66,3.08,40287900.0,,17.72,664000000.0
2023-08-09,洪兴股份,16.19,-2.00%,2.89%,0.09056499999999999,0.098881,-0.008316,-0.13%,0.18951099999999999,0.25,0.7,2.42,40287900.0,,17.44,654000000.0
2023-08-08,洪兴股份,16.52,0.73%,2.42%,0.081592,0.078593,0.002999000000000009,0.05%,0.160185,0.0,0.5,2.19,40287900.0,,17.75,666000000.0
2023-08-07,洪兴股份,16.32,-0.61%,4.37%,0.154932,0.132251,0.022681,0.34%,0.2875260000000001,0.24,0.87,3.47,40287900.0,,17.62,661000000.0
2023-08-04,洪兴股份,16.43,-3.24%,5.18%,0.137595,0.206921,-0.069326,-1.05%,0.346077,-0.12,0.86,4.42,40287900.0,,17.64,662000000.0
2023-08-03,洪兴股份,16.98,-1.11%,3.34%,0.115245,0.11386900000000001,0.001376,0.02%,0.22911399999999998,0.12,0.48,2.04,40287900.0,,18.25,684000000.0
2023-08-02,洪兴股份,17.17,-1.44%,4.69%,0.16066199999999994,0.165665,-0.005003000000000019,-0.07%,0.3263260000000001,0.12,0.64,2.47,40287900.0,,18.45,692000000.0
2023-08-01,洪兴股份,17.42,-0.57%,5.95%,0.20176,0.21784699999999999,-0.016087,-0.23%,0.419624,0.0,0.83,2.45,40287900.0,,18.72,702000000.0
2023-07-31,洪兴股份,17.52,1.15%,8.10%,0.26652,0.299693,-0.033173,-0.47%,0.5662119999999999,0.0,1.21,3.52,40287900.0,,18.83,706000000.0
2023-07-28,洪兴股份,17.32,2.97%,10.18%,0.415933,0.29136999999999996,0.12456300000000001,1.78%,0.707303,0.0,1.47,4.99,40287900.0,,18.61,698000000.0
2023-07-27,洪兴股份,16.82,-2.15%,5.93%,0.154298,0.24905100000000005,-0.09475300000000003,-1.40%,0.403348,0.0,0.7,2.5,40287900.0,,18.07,678000000.0
2023-07-26,洪兴股份,17.19,2.02%,6.50%,0.22470900000000002,0.221602,0.003107,0.04%,0.44631000000000004,0.0,0.79,3.15,40287900.0,,18.47,693000000.0
2023-07-24,洪兴股份,16.86,-1.00%,5.97%,0.198885,0.197157,0.0017280000000000002,0.03%,0.406344,-0.18,0.69,2.35,40287900.0,,18.12,679000000.0
2023-07-21,洪兴股份,17.03,-0.41%,11.36%,0.40932199999999996,0.379374,0.029948000000000002,0.44%,0.788695,-0.12,1.54,5.96,40287900.0,,18.3,686000000.0
2023-07-20,洪兴股份,16.99,-1.56%,12.24%,0.428508,0.42432299999999995,0.004185000000000074,0.06%,0.8543930000000001,0.12,2.37,12.05,40287900.0,,18.38,689000000.0
