日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,博思软件,16.78,1.76%,1.01%,0.624517,0.399475,0.225042,0.22%,1.02,0.06,1.34,4.18,611000000.0,,亏损,10250000000.0
2023-08-11,博思软件,16.49,-0.84%,0.75%,0.374311,0.392779,-0.018468000000000002,-0.02%,0.7670899999999999,-0.06,0.99,2.83,611000000.0,,亏损,10071000000.0
2023-08-10,博思软件,16.63,0.00%,0.67%,0.361744,0.315017,0.046727,0.05%,0.676761,-0.12,0.86,2.04,611000000.0,,亏损,10157000000.0
2023-08-09,博思软件,16.63,-0.60%,0.63%,0.26858699999999996,0.375258,-0.106671,-0.11%,0.643845,0.06,0.61,1.91,611000000.0,,亏损,10157000000.0
2023-08-08,博思软件,16.73,-1.18%,0.88%,0.431188,0.464363,-0.033175,-0.03%,0.895552,-0.06,0.75,2.54,611000000.0,,亏损,10218000000.0
2023-08-07,博思软件,16.88,0.12%,0.79%,0.45708999999999994,0.355086,0.102004,0.10%,0.8129850000000001,0.12,0.66,2.25,611000000.0,,亏损,10340000000.0
2023-08-04,博思软件,16.85,0.00%,0.75%,0.401714,0.372359,0.029355000000000006,0.03%,0.774342,0.06,0.54,1.54,611000000.0,,亏损,10297000000.0
2023-08-03,博思软件,16.85,-0.41%,0.75%,0.33098299999999997,0.418278,-0.08729500000000001,-0.08%,0.767863,0.0,0.52,1.6,611000000.0,,亏损,10291000000.0
2023-08-02,博思软件,16.92,1.32%,1.95%,0.944278,1.04,-0.095722,-0.09%,2.0,0.06,1.64,3.71,611000000.0,,亏损,10334000000.0
2023-08-01,博思软件,16.7,2.33%,1.51%,0.872267,0.6584180000000001,0.21384899999999998,0.21%,1.53,0.0,1.47,3.8,611000000.0,,亏损,10199000000.0
2023-07-31,博思软件,16.32,-0.61%,1.59%,0.84755,0.74334,0.10421,0.10%,1.59,-0.06,1.98,2.62,611000000.0,,亏损,9967000000.0
2023-07-28,博思软件,16.42,2.43%,1.45%,0.886432,0.571278,0.315154,0.31%,1.46,0.06,2.3,4.99,611000000.0,,亏损,10028000000.0
2023-07-27,博思软件,16.03,0.31%,0.67%,0.393257,0.260259,0.132998,0.14%,0.653515,-0.13,0.93,2.75,611000000.0,,亏损,9790000000.0
2023-07-26,博思软件,15.98,0.50%,0.71%,0.408645,0.28436,0.12428499999999999,0.13%,0.6930069999999999,-0.19,1.01,2.2,611000000.0,,亏损,9760000000.0
2023-07-24,博思软件,15.65,-0.19%,0.49%,0.235199,0.238264,-0.003065,-0.00%,0.4734640000000001,-0.19,0.67,2.62,611000000.0,,亏损,9558000000.0
2023-07-21,博思软件,15.68,-0.51%,0.58%,0.2129,0.34315500000000004,-0.13025499999999998,-0.14%,0.556054,-0.19,0.62,2.79,611000000.0,,亏损,9576000000.0
2023-07-20,博思软件,15.88,-2.28%,0.95%,0.398937,0.534371,-0.135434,-0.14%,0.934228,0.0,1.11,4.0,611000000.0,,亏损,9625000000.0
2023-07-19,博思软件,16.2,-0.18%,0.59%,0.311542,0.271148,0.040394,0.04%,0.584585,0.06,0.59,1.91,611000000.0,,亏损,9925000000.0
2023-07-17,博思软件,16.35,-0.30%,0.69%,0.385225,0.28993,0.095295,0.10%,0.6752520000000001,0.0,0.52,2.38,597000000.0,,亏损,9761000000.0
2023-07-14,博思软件,16.34,2.25%,1.51%,0.95388,0.500386,0.45349399999999995,0.46%,1.47,0.0,1.18,4.25,597000000.0,,亏损,9791000000.0
2023-07-13,博思软件,15.98,3.23%,1.44%,0.835994,0.5295770000000001,0.30641699999999994,0.32%,1.37,-0.06,1.15,4.39,597000000.0,,亏损,9540000000.0
2023-07-12,博思软件,15.48,-1.02%,1.03%,0.505833,0.444166,0.061666999999999986,0.07%,0.95,0.0,0.83,2.37,597000000.0,,亏损,9242000000.0
2023-07-11,博思软件,15.64,1.82%,1.32%,0.698964,0.521506,0.17745799999999992,0.19%,1.23,0.0,1.13,3.78,597000000.0,,亏损,9337000000.0
2023-07-10,博思软件,15.36,0.85%,1.27%,0.529493,0.638804,-0.109311,-0.12%,1.17,0.26,1.11,3.02,597000000.0,,亏损,9170000000.0
2023-07-07,博思软件,15.23,2.42%,1.67%,0.77257,0.718773,0.053797000000000005,0.06%,1.49,0.0,1.55,4.84,597000000.0,,亏损,9092000000.0
2023-07-06,博思软件,14.87,-0.73%,0.99%,0.377127,0.506029,-0.128902,-0.15%,0.8831559999999999,-0.27,0.86,3.4,597000000.0,88.78,亏损,
2023-07-05,博思软件,14.98,-0.93%,0.90%,0.240775,0.568701,-0.327926,-0.37%,0.809492,0.0,0.55,1.92,597000000.0,89.43,亏损,
2023-07-04,博思软件,15.12,-1.31%,1.02%,0.404497,0.520828,-0.116331,-0.13%,0.925325,-0.13,0.59,1.89,597000000.0,90.27,亏损,
2023-07-03,博思软件,15.32,-0.13%,1.12%,0.42079700000000003,0.595765,-0.174968,-0.19%,1.02,-0.07,0.59,2.54,597000000.0,91.46,亏损,
2023-06-30,博思软件,15.34,1.05%,1.33%,0.594221,0.6125479999999999,-0.018326999999999927,-0.02%,1.21,0.07,0.62,4.15,597000000.0,91.58,亏损,
2023-06-29,博思软件,15.18,0.40%,1.40%,0.5670270000000001,0.689712,-0.12268499999999992,-0.14%,1.26,0.4,0.58,2.31,597000000.0,90.63,亏损,
2023-06-28,博思软件,15.12,-5.38%,3.28%,1.18,1.81,-0.63,-0.70%,2.99,0.07,1.21,7.82,597000000.0,90.27,亏损,
2023-06-27,博思软件,15.98,-0.50%,1.56%,0.662733,0.8239959999999998,-0.16126299999999985,-0.17%,1.49,-0.06,0.53,3.86,597000000.0,95.4,亏损,
2023-06-26,博思软件,15.99,-3.85%,1.83%,0.711206,1.05,-0.338794,-0.35%,1.78,-0.06,0.66,6.07,597000000.0,95.88,亏损,
