日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,神州高铁,2.45,-1.21%,0.94%,0.280826,0.320147,-0.03932099999999996,-0.06%,0.6134310000000001,0.41,0.71,2.02,2630000000.0,,亏损,6470000000.0
2023-08-03,神州高铁,2.48,0.00%,1.06%,0.28168699999999997,0.395929,-0.11424200000000001,-0.18%,0.689693,0.0,0.79,2.02,2630000000.0,,亏损,6523000000.0
2023-08-02,神州高铁,2.48,0.00%,1.41%,0.379639,0.544031,-0.16439200000000007,-0.25%,0.923671,0.41,1.08,2.02,2630000000.0,,亏损,6523000000.0
2023-08-01,神州高铁,2.48,1.22%,1.83%,0.5990439999999999,0.5953510000000001,0.003692999999999926,0.01%,1.19,0.41,1.69,3.27,2630000000.0,,亏损,6523000000.0
2023-07-31,神州高铁,2.45,1.24%,1.44%,0.56314,0.358612,0.204528,0.32%,0.921751,-0.41,1.64,2.07,2630000000.0,,亏损,6444000000.0
2023-07-28,神州高铁,2.42,2.11%,1.52%,0.6163930000000001,0.33913000000000004,0.27726300000000004,0.44%,0.9555239999999999,0.42,2.23,3.8,2630000000.0,,亏损,6365000000.0
2023-07-27,神州高铁,2.37,-0.84%,0.72%,0.161828,0.291378,-0.12955000000000005,-0.21%,0.4532060000000001,0.42,1.12,1.25,2630000000.0,,亏损,6233000000.0
2023-07-26,神州高铁,2.39,1.27%,1.01%,0.39899999999999997,0.23125199999999999,0.167748,0.27%,0.630252,0.42,1.93,1.7,2630000000.0,,亏损,6286000000.0
2023-07-24,神州高铁,2.32,-0.43%,0.40%,0.073637,0.164628,-0.090991,-0.15%,0.242429,0.0,0.83,0.86,2630000000.0,,亏损,6102000000.0
2023-07-21,神州高铁,2.33,0.43%,0.53%,0.13344,0.189301,-0.055861,-0.09%,0.322741,0.0,1.06,1.29,2630000000.0,,亏损,6128000000.0
2023-07-20,神州高铁,2.32,-0.43%,0.35%,0.076859,0.13313599999999998,-0.05627699999999998,-0.09%,0.21326,0.0,1.13,1.29,2630000000.0,,亏损,6102000000.0
2023-07-19,神州高铁,2.33,-0.43%,0.33%,0.090738,0.10896900000000001,-0.018231,-0.03%,0.200285,-0.43,0.68,0.85,2630000000.0,,亏损,6128000000.0
2023-07-17,神州高铁,2.34,-0.43%,0.46%,0.090159,0.190886,-0.100727,-0.16%,0.282025,0.0,0.68,1.7,2630000000.0,,亏损,6128000000.0
2023-07-14,神州高铁,2.35,0.86%,0.48%,0.17643499999999998,0.109575,0.06686,0.11%,0.298894,0.0,0.83,1.72,2630000000.0,,亏损,6181000000.0
2023-07-13,神州高铁,2.33,0.43%,0.53%,0.126108,0.201318,-0.07521,-0.12%,0.32742600000000005,0.0,0.69,1.29,2630000000.0,,亏损,6128000000.0
2023-07-12,神州高铁,2.32,-1.28%,0.73%,0.14173699999999995,0.30953800000000004,-0.167801,-0.27%,0.451275,-0.43,0.9,1.28,2630000000.0,,亏损,6102000000.0
2023-07-11,神州高铁,2.35,-2.08%,0.91%,0.201712,0.356166,-0.154454,-0.25%,0.561376,0.0,1.36,2.08,2630000000.0,,亏损,6181000000.0
2023-07-10,神州高铁,2.4,0.84%,0.82%,0.281235,0.23402800000000004,0.04720699999999997,0.07%,0.5153479999999999,0.42,1.23,2.1,2630000000.0,,亏损,6312000000.0
2023-07-07,神州高铁,2.38,-0.42%,0.64%,0.165511,0.235846,-0.07033500000000002,-0.11%,0.401356,0.42,0.97,1.25,2630000000.0,,亏损,6260000000.0
2023-07-06,神州高铁,2.39,0.42%,0.69%,0.191175,0.236282,-0.045107,-0.07%,0.433834,0.0,1.09,1.68,2630000000.0,62.86,亏损,
2023-07-05,神州高铁,2.38,0.42%,0.94%,0.354631,0.23884499999999997,0.11578599999999999,0.18%,0.593476,0.0,1.77,2.11,2630000000.0,62.6,亏损,
2023-07-04,神州高铁,2.37,0.00%,0.46%,0.146421,0.13848800000000006,0.007932999999999982,0.01%,0.284909,0.0,0.81,0.84,2630000000.0,62.33,亏损,
2023-07-03,神州高铁,2.37,0.42%,0.61%,0.18868,0.17891500000000002,0.009765000000000001,0.02%,0.379377,-0.42,1.04,1.27,2630000000.0,62.33,亏损,
2023-06-30,神州高铁,2.36,0.43%,0.58%,0.20722,0.15320599999999998,0.054014,0.09%,0.360426,0.0,0.96,1.28,2630000000.0,62.07,亏损,
2023-06-29,神州高铁,2.35,0.86%,0.58%,0.22803600000000002,0.129654,0.09838200000000001,0.16%,0.357689,0.43,0.95,1.72,2630000000.0,61.81,亏损,
2023-06-28,神州高铁,2.33,-0.43%,0.44%,0.101984,0.162711,-0.060726999999999975,-0.10%,0.267911,0.0,0.7,1.28,2630000000.0,61.28,亏损,
2023-06-27,神州高铁,2.34,1.74%,0.63%,0.27174699999999996,0.116542,0.15520499999999998,0.25%,0.388289,0.0,1.01,2.17,2630000000.0,61.54,亏损,
2023-06-26,神州高铁,2.31,-0.43%,0.55%,0.10956099999999998,0.222318,-0.11275700000000002,-0.19%,0.336086,0.44,1.22,1.29,2630000000.0,60.49,亏损,
