日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新华保险,41.56,1.34%,0.42%,2.04,1.58,0.46,0.05%,3.62,-0.1,0.52,2.02,2085000000.0,,6.50,86671000000.0
2023-09-04,新华保险,42.72,1.79%,0.94%,3.68,4.73,-1.0500000000000005,-0.12%,8.4,0.07,1.05,4.24,2085000000.0,,6.68,89153000000.0
2023-08-31,新华保险,40.5,-1.20%,0.63%,2.46,2.89,-0.43,-0.05%,5.35,0.0,0.73,2.73,2085000000.0,,6.33,84460000000.0
2023-08-29,新华保险,41.82,-1.13%,0.81%,2.99,4.04,-1.05,-0.12%,7.02,-0.02,1.12,3.4,2085000000.0,,4.71,87213000000.0
2023-08-28,新华保险,42.3,1.51%,1.33%,6.25,5.78,0.47,0.05%,12.03,-0.05,2.0,8.97,2085000000.0,,4.77,88214000000.0
2023-08-25,新华保险,41.67,2.06%,0.68%,3.33,2.51,0.82,0.09%,5.85,0.0,0.97,4.73,2085000000.0,,4.7,86900000000.0
2023-08-24,新华保险,40.78,-1.83%,0.61%,2.39,2.84,-0.45,-0.05%,5.23,0.12,0.9,3.23,2085000000.0,,4.6,85148000000.0
2023-08-23,新华保险,41.54,-1.52%,0.42%,1.74,1.91,-0.17,-0.02%,3.65,-0.02,0.59,2.13,2085000000.0,,4.68,86629000000.0
2023-08-21,新华保险,41.23,-3.74%,1.04%,3.94,5.05,-1.11,-0.13%,8.99,-0.05,1.61,4.3,2085000000.0,,4.65,85983000000.0
2023-08-18,新华保险,42.8,1.06%,0.86%,3.99,3.83,0.16,0.02%,7.83,0.07,1.33,5.48,2085000000.0,,4.83,89319000000.0
2023-08-16,新华保险,42.79,-1.20%,0.54%,2.51,2.29,0.22,0.02%,4.8,0.07,0.84,2.98,2085000000.0,,4.83,89236000000.0
2023-08-15,新华保险,43.31,1.43%,0.60%,2.98,2.47,0.5099999999999997,0.06%,5.45,-0.16,0.91,3.25,2085000000.0,,4.88,90320000000.0
2023-08-14,新华保险,42.7,-0.35%,0.65%,3.24,2.5,0.74,0.08%,5.74,0.09,0.87,2.75,2085000000.0,,4.81,89048000000.0
2023-08-11,新华保险,42.85,-4.05%,0.91%,3.67,4.62,-0.95,-0.11%,8.29,0.14,1.02,6.2,2085000000.0,,4.83,89361000000.0
2023-08-10,新华保险,44.66,1.59%,0.52%,2.35,2.43,-0.0800000000000003,-0.01%,4.77,0.11,0.5,2.57,2085000000.0,,5.04,93136000000.0
2023-08-09,新华保险,45.04,-0.13%,0.49%,2.2,2.45,-0.25,-0.03%,4.64,0.0,0.45,1.71,2085000000.0,,5.08,93928000000.0
2023-08-08,新华保险,45.1,-0.79%,0.73%,3.31,3.54,-0.23,-0.02%,6.85,0.0,0.63,3.23,2085000000.0,,5.08,94053000000.0
2023-08-07,新华保险,45.41,-2.97%,1.05%,5.32,4.62,0.7,0.07%,9.95,0.11,0.79,2.48,2085000000.0,,5.13,94804000000.0
2023-08-04,新华保险,46.8,-0.43%,1.65%,8.71,7.85,0.8600000000000012,0.09%,16.57,-0.02,1.2,5.08,2085000000.0,,5.28,97599000000.0
2023-08-03,新华保险,46.97,4.38%,1.17%,6.66,4.58,2.08,0.21%,11.28,0.06,0.9,5.87,2085000000.0,,5.3,98016000000.0
2023-08-02,新华保险,45.0,-0.62%,0.83%,3.69,4.11,-0.4200000000000006,-0.04%,7.8,0.0,0.6,3.22,2085000000.0,,5.07,93845000000.0
2023-08-01,新华保险,45.28,-0.31%,1.10%,5.26,5.2,0.06,0.01%,10.46,-0.04,0.73,4.38,2085000000.0,,5.11,94429000000.0
2023-07-31,新华保险,45.42,-0.35%,1.93%,10.16,8.23,1.93,0.20%,18.39,-0.31,1.62,3.73,2085000000.0,,5.12,94721000000.0
2023-07-28,新华保险,45.58,7.86%,1.85%,10.26,6.86,3.4,0.36%,17.12,0.22,2.06,9.77,2085000000.0,,5.14,95054000000.0
2023-07-27,新华保险,42.26,1.05%,0.97%,5.1,3.54,1.56,0.18%,8.65,0.0,1.18,4.28,2085000000.0,,4.76,88131000000.0
2023-07-26,新华保险,41.82,-0.88%,1.05%,4.26,4.82,-0.56,-0.06%,9.08,0.22,1.52,3.2,2085000000.0,,4.71,87213000000.0
