日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,九丰能源,23.75,5.27%,4.19%,1.57,0.99549,0.57451,0.93%,2.56,0.08,4.51,4.12,260000000.0,,8.22,6170000000.0
2023-08-09,九丰能源,22.56,-2.76%,1.47%,0.332334,0.533537,-0.201203,-0.34%,0.8658709999999998,0.13,1.75,3.23,260000000.0,,7.81,5861000000.0
2023-08-08,九丰能源,23.2,0.91%,0.89%,0.29511,0.236764,0.058346,0.10%,0.531874,-0.04,0.9,1.96,260000000.0,,8.03,6028000000.0
2023-08-07,九丰能源,22.99,0.39%,0.61%,0.18091400000000002,0.181473,-0.000559,-0.00%,0.362387,0.0,0.54,1.31,260000000.0,,7.96,5973000000.0
2023-08-04,九丰能源,22.9,-1.38%,0.96%,0.228223,0.349596,-0.121373,-0.20%,0.57782,-0.17,0.88,2.24,260000000.0,,7.93,5950000000.0
2023-08-03,九丰能源,23.24,-0.47%,0.69%,0.197828,0.218061,-0.020233,-0.03%,0.420467,0.0,0.68,1.03,260000000.0,,8.04,6033000000.0
2023-08-02,九丰能源,23.35,-0.81%,1.02%,0.286691,0.327944,-0.041253,-0.07%,0.614635,0.04,1.01,1.66,260000000.0,,8.09,6067000000.0
2023-08-01,九丰能源,23.54,1.42%,1.66%,0.6357149999999999,0.374567,0.261148,0.43%,1.01,0.09,1.85,1.81,260000000.0,,8.15,6116000000.0
2023-07-31,九丰能源,23.21,0.39%,1.22%,0.4114189999999999,0.324456,0.08696299999999993,0.14%,0.735875,0.0,1.57,1.64,260000000.0,,8.04,6030000000.0
2023-07-28,九丰能源,23.12,1.36%,0.84%,0.327565,0.17788299999999999,0.14968199999999998,0.25%,0.5054479999999999,0.04,1.04,2.15,260000000.0,,8.01,6007000000.0
2023-07-27,九丰能源,22.81,-1.34%,0.58%,0.15218800000000002,0.193411,-0.04122299999999998,-0.07%,0.345599,-0.04,0.56,1.56,260000000.0,,7.9,5926000000.0
2023-07-26,九丰能源,23.12,-0.17%,0.71%,0.209905,0.216148,-0.006243,-0.01%,0.4260520000000001,-0.04,0.59,1.77,260000000.0,,8.01,6007000000.0
2023-07-24,九丰能源,22.81,0.35%,0.62%,0.203463,0.164148,0.039315,0.07%,0.367612,0.04,0.45,1.19,260000000.0,,7.9,5926000000.0
2023-07-21,九丰能源,22.73,-0.70%,1.04%,0.213169,0.404397,-0.191228,-0.32%,0.617566,0.0,0.63,1.62,260000000.0,,7.87,5905000000.0
2023-07-20,九丰能源,22.89,-1.80%,1.75%,0.409256,0.64471,-0.235454,-0.40%,1.05,-0.04,1.18,2.75,260000000.0,,7.92,5947000000.0
2023-07-19,九丰能源,23.4,-0.04%,1.20%,0.357664,0.375731,-0.018067,-0.03%,0.736157,0.0,1.08,2.56,260000000.0,,8.07,6056000000.0
2023-07-17,九丰能源,23.18,0.09%,1.49%,0.465558,0.4322939999999999,0.03326400000000007,0.06%,0.897853,0.0,1.31,2.2,260000000.0,,8.03,6022000000.0
2023-07-14,九丰能源,23.16,2.98%,2.36%,0.9240120000000001,0.4867,0.437312,0.73%,1.41,-0.09,3.15,5.2,260000000.0,,8.02,6017000000.0
2023-07-13,九丰能源,22.49,0.76%,0.84%,0.264144,0.227875,0.036269,0.06%,0.49202,-0.04,1.21,1.43,260000000.0,,7.79,5843000000.0
2023-07-12,九丰能源,22.32,0.09%,0.89%,0.248011,0.262855,-0.014844,-0.03%,0.517405,0.0,1.4,0.94,260000000.0,,7.73,5799000000.0
2023-07-11,九丰能源,22.3,1.64%,1.12%,0.417988,0.22795900000000002,0.190029,0.33%,0.645946,0.0,1.66,1.55,260000000.0,,7.72,5794000000.0
2023-07-10,九丰能源,21.94,0.14%,0.49%,0.127302,0.15343900000000002,-0.02613700000000001,-0.05%,0.280741,-0.14,0.71,0.69,260000000.0,,7.6,5700000000.0
2023-07-07,九丰能源,21.91,0.18%,0.40%,0.121053,0.108303,0.01275,0.02%,0.229356,0.05,0.54,1.01,260000000.0,,7.59,5692000000.0
2023-07-06,九丰能源,21.87,0.05%,0.59%,0.161443,0.172966,-0.011523,-0.02%,0.334409,-0.05,0.72,1.33,260000000.0,56.82,7.57,
2023-07-05,九丰能源,21.86,-0.55%,0.59%,0.136,0.19768,-0.06168,-0.11%,0.33368000000000003,-0.05,0.56,1.0,260000000.0,56.79,7.57,
2023-07-04,九丰能源,21.98,-1.57%,1.30%,0.331479,0.414683,-0.083204,-0.15%,0.746163,0.05,1.3,2.78,260000000.0,57.11,7.61,
2023-07-03,九丰能源,22.33,0.00%,0.57%,0.169953,0.164113,0.005839999999999982,0.01%,0.334067,-0.05,0.55,0.94,260000000.0,58.02,7.73,
2023-06-30,九丰能源,22.33,0.45%,0.68%,0.23351,0.162517,0.070993,0.12%,0.396026,0.0,0.67,1.12,260000000.0,58.02,7.73,
2023-06-29,九丰能源,22.23,-0.58%,0.92%,0.255291,0.27510300000000004,-0.01981200000000004,-0.03%,0.530395,-0.09,0.95,1.66,260000000.0,57.76,7.7,
2023-06-28,九丰能源,22.36,1.45%,1.73%,0.6114649999999999,0.387809,0.223656,0.39%,0.999275,-0.13,1.89,2.31,260000000.0,58.09,7.74,
2023-06-27,九丰能源,22.04,1.75%,1.10%,0.368737,0.258102,0.110635,0.19%,0.626838,0.0,1.14,2.45,260000000.0,57.26,7.63,
2023-06-26,九丰能源,21.66,0.46%,0.83%,0.243511,0.225339,0.018172,0.03%,0.46885,0.0,0.87,2.83,260000000.0,56.27,7.5,
