日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,云铝股份,14.93,1.63%,0.76%,2.07,1.89,0.18,0.03%,3.96,0.0,0.59,2.31,3468000000.0,,14.61,51707000000.000015
2023-08-03,云铝股份,14.69,-2.59%,1.21%,2.99,3.17,-0.18,-0.04%,6.17,0.14,0.89,2.25,3468000000.0,,14.4,50944000000.0
2023-08-02,云铝股份,15.08,0.60%,1.05%,2.91,2.53,0.38,0.07%,5.44,0.0,0.72,4.07,3468000000.0,,14.78,52296000000.0
2023-08-01,云铝股份,14.99,1.01%,1.52%,4.63,3.34,1.29,0.25%,7.97,-0.07,0.85,3.91,3468000000.0,,14.69,51984000000.0
2023-07-31,云铝股份,14.84,0.61%,1.43%,4.13,3.28,0.85,0.17%,7.41,0.14,0.85,4.07,3468000000.0,,14.54,51464000000.0
2023-07-28,云铝股份,14.75,1.94%,1.52%,4.67,3.07,1.6,0.31%,7.74,0.0,0.97,5.46,3468000000.0,,14.46,51152000000.0
2023-07-27,云铝股份,14.47,0.21%,1.26%,3.67,2.72,0.95,0.19%,6.4,0.0,0.73,3.25,3468000000.0,,14.18,50181000000.0
2023-07-26,云铝股份,14.44,0.77%,1.51%,4.24,3.34,0.9,0.18%,7.58,0.14,0.93,2.3,3468000000.0,,14.15,50077000000.0
2023-07-24,云铝股份,13.15,-1.57%,0.93%,2.09,2.12,-0.03,-0.01%,4.25,0.0,0.87,2.99,3468000000.0,,12.89,45603000000.0
2023-07-21,云铝股份,13.36,-1.40%,0.95%,2.2,2.21,-0.009999999999999702,-0.00%,4.41,0.0,0.86,2.21,3468000000.0,,13.09,46331000000.0
2023-07-20,云铝股份,13.57,2.96%,1.95%,5.81,3.37,2.44,0.52%,9.21,0.0,1.85,5.31,3468000000.0,,13.28,46990000000.0
2023-07-19,云铝股份,13.22,2.01%,0.89%,2.47,1.55,0.9200000000000004,0.20%,4.05,0.0,0.9,2.7,3468000000.0,,12.92,45707000000.0
2023-07-17,云铝股份,12.77,-2.74%,0.62%,1.14,1.6,-0.46,-0.10%,2.77,0.0,0.58,2.67,3468000000.0,,12.52,44285000000.0
2023-07-14,云铝股份,13.15,0.00%,0.99%,2.21,2.29,-0.08,-0.02%,4.52,0.15,0.77,3.12,3468000000.0,,12.87,45534000000.0
2023-07-13,云铝股份,13.15,5.54%,2.35%,6.48,4.13,2.35,0.52%,10.61,0.23,2.22,4.58,3468000000.0,,12.89,45603000000.0
2023-07-12,云铝股份,12.46,-0.08%,0.75%,1.4,1.88,-0.48,-0.11%,3.28,-0.08,0.72,2.25,3468000000.0,,12.21,43210000000.0
2023-07-11,云铝股份,12.47,-2.27%,0.99%,1.36,2.9,-1.54,-0.36%,4.3,0.0,1.07,2.59,3468000000.0,,12.22,43245000000.0
2023-07-10,云铝股份,12.76,-1.92%,1.07%,2.05,2.69,-0.64,-0.14%,4.74,-0.08,1.06,2.54,3468000000.0,,12.51,44251000000.0
2023-07-07,云铝股份,13.01,2.44%,1.82%,3.73,4.5,-0.77,-0.17%,8.23,-0.08,2.35,7.24,3468000000.0,,12.75,45118000000.0
2023-07-06,云铝股份,12.7,-1.78%,0.57%,0.915193,1.58,-0.6648069999999999,-0.15%,2.52,0.0,0.72,2.09,3468000000.0,440.42,12.45,
2023-07-05,云铝股份,12.93,0.47%,0.69%,1.47,1.63,-0.16,-0.04%,3.09,-0.08,0.91,2.64,3468000000.0,448.4,12.67,
2023-07-04,云铝股份,12.87,-1.00%,0.89%,1.55,2.41,-0.86,-0.19%,3.96,0.0,1.11,4.15,3468000000.0,446.32,12.61,
2023-07-03,云铝股份,13.0,2.12%,1.09%,2.59,2.32,0.27,0.06%,4.9,0.0,1.53,3.93,3468000000.0,450.83,12.74,
2023-06-30,云铝股份,12.73,2.33%,0.65%,1.59,1.25,0.34,0.08%,2.84,-0.16,0.88,3.21,3468000000.0,441.46,12.48,
2023-06-29,云铝股份,12.6,-2.55%,0.64%,1.04,1.78,-0.74,-0.17%,2.81,0.0,0.84,2.63,3468000000.0,436.96,12.35,
2023-06-28,云铝股份,12.93,-0.46%,0.55%,1.09,1.35,-0.26,-0.06%,2.47,0.23,0.57,2.54,3468000000.0,448.4,12.67,
2023-06-27,云铝股份,12.99,5.18%,1.05%,2.56,2.06,0.5,0.11%,4.62,0.0,1.02,6.56,3432000000.0,445.77,12.73,
2023-06-26,云铝股份,12.38,-2.37%,0.57%,1.0,1.41,-0.41,-0.10%,2.43,0.08,0.6,2.37,3432000000.0,423.81,12.1,
