日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中农立华,16.71,0.66%,0.39%,0.10481,0.069094,0.03571599999999999,0.08%,0.173904,0.0,0.73,1.69,269000000.0,,14.75,4492000000.0
2023-09-04,中农立华,16.71,-0.18%,0.72%,0.14908900000000005,0.173421,-0.024331999999999986,-0.05%,0.32250999999999996,0.0,1.17,1.97,269000000.0,,14.75,4492000000.0
2023-08-31,中农立华,16.97,-1.91%,0.51%,0.0798,0.15429,-0.07449,-0.16%,0.234091,-0.12,0.97,2.37,269000000.0,,14.98,4562000000.0
2023-08-29,中农立华,17.63,-0.96%,0.78%,0.13861700000000002,0.227185,-0.088568,-0.19%,0.36580300000000004,0.0,2.06,3.48,269000000.0,,15.56,4739000000.0
2023-08-28,中农立华,17.8,5.33%,0.87%,0.267881,0.144719,0.123162,0.26%,0.4126,0.0,3.49,3.96,269000000.0,,15.71,4785000000.0
2023-08-25,中农立华,16.9,-0.06%,0.28%,0.052839,0.07394099999999999,-0.021102000000000003,-0.05%,0.12678,1.81,1.19,3.19,269000000.0,,21.17,4543000000.0
2023-08-23,中农立华,16.88,-1.52%,0.19%,0.044707,0.04193,0.002777,0.01%,0.086637,0.18,0.58,3.03,269000000.0,,21.15,4537000000.0
2023-08-21,中农立华,17.13,-0.41%,0.24%,0.045609,0.06340599999999999,-0.01779699999999999,-0.04%,0.10901500000000001,0.0,0.5,2.15,269000000.0,,21.46,4605000000.0
2023-08-18,中农立华,17.2,-1.66%,0.21%,0.03745,0.059551,-0.022101,-0.05%,0.097001,-0.06,0.45,2.34,269000000.0,,21.55,4623000000.0
2023-08-16,中农立华,17.58,-4.25%,0.64%,0.128777,0.173779,-0.045002,-0.10%,0.302556,-0.06,1.59,5.01,269000000.0,,22.02,4726000000.0
2023-08-15,中农立华,18.25,1.84%,0.93%,0.240111,0.219271,0.02084,0.04%,0.46497,0.33,3.3,6.14,269000000.0,,23.0,4935000000.0
2023-08-14,中农立华,17.92,0.73%,0.30%,0.081978,0.059541,0.022437000000000002,0.05%,0.141519,0.45,0.88,4.22,269000000.0,,22.45,4817000000.0
2023-08-11,中农立华,17.79,-1.98%,0.17%,0.032514999999999995,0.046939,-0.014424,-0.03%,0.079455,0.0,0.43,2.87,269000000.0,,22.29,4782000000.0
2023-08-10,中农立华,18.15,0.55%,0.20%,0.041657,0.055437,-0.01378,-0.03%,0.097094,0.22,0.5,1.72,269000000.0,,22.74,4879000000.0
2023-08-09,中农立华,18.05,-0.39%,0.37%,0.085286,0.094616,-0.00933,-0.02%,0.179902,0.0,0.94,2.21,269000000.0,,22.61,4852000000.0
2023-08-08,中农立华,18.12,-1.20%,0.45%,0.100649,0.115496,-0.014846999999999999,-0.03%,0.21614499999999998,0.11,1.15,2.4,269000000.0,,22.7,4871000000.0
2023-08-07,中农立华,18.34,-2.91%,0.52%,0.092169,0.16228199999999998,-0.070113,-0.14%,0.25445100000000004,0.16,1.21,2.54,269000000.0,,22.98,4930000000.0
2023-08-03,中农立华,18.94,-0.32%,0.28%,0.056245,0.08354,-0.027295,-0.05%,0.144815,0.0,0.76,1.1,269000000.0,,23.74,5094000000.0
2023-08-02,中农立华,19.0,-1.96%,0.35%,0.08223200000000001,0.099111,-0.01687899999999999,-0.03%,0.181342,0.37,0.88,2.27,269000000.0,,23.8,5107000000.0
2023-08-01,中农立华,19.38,-0.51%,0.38%,0.12521300000000002,0.073094,0.05211900000000001,0.10%,0.19830699999999998,0.1,0.95,1.54,269000000.0,,24.28,5209000000.0
2023-07-31,中农立华,19.48,2.69%,0.72%,0.254556,0.118243,0.13631300000000002,0.26%,0.372799,0.0,2.29,3.58,269000000.0,,24.41,5236000000.0
