日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏垦农发,11.93,-0.67%,0.26%,0.183877,0.243812,-0.059935,-0.04%,0.427689,0.0,0.87,0.75,1378000000.0,,29.22,16440000000.0
2023-09-04,苏垦农发,12.1,0.92%,0.30%,0.265854,0.235977,0.029876999999999997,0.02%,0.505763,0.0,0.67,1.25,1378000000.0,,29.63,16674000000.0
2023-08-31,苏垦农发,11.92,-0.67%,0.28%,0.15576600000000002,0.305717,-0.149951,-0.09%,0.461482,-0.08,0.55,1.42,1378000000.0,,29.19,16426000000.0
2023-08-29,苏垦农发,12.17,0.83%,0.52%,0.417988,0.44303400000000004,-0.025046000000000002,-0.01%,0.861022,-0.08,1.08,1.33,1378000000.0,,29.8,16769999999.999996
2023-08-28,苏垦农发,12.07,0.00%,0.76%,0.611266,0.6769189999999999,-0.065653,-0.04%,1.29,0.08,1.97,3.98,1378000000.0,,29.56,16632000000.0
2023-08-25,苏垦农发,12.07,0.75%,0.49%,0.4320560000000001,0.395416,0.03664000000000008,0.02%,0.8274709999999998,0.17,1.37,2.09,1378000000.0,,29.56,16632000000.0
2023-08-24,苏垦农发,11.99,1.01%,0.31%,0.311458,0.196036,0.115422,0.07%,0.507518,-0.08,0.82,1.6,1378000000.0,,29.34,16508000000.000004
2023-08-23,苏垦农发,11.87,-1.66%,0.34%,0.21279299999999998,0.339488,-0.126695,-0.08%,0.552281,0.17,0.88,1.82,1378000000.0,,29.07,16357000000.0
2023-08-21,苏垦农发,12.0,-0.66%,0.30%,0.22540100000000005,0.2774280000000001,-0.052027,-0.03%,0.502829,-0.08,0.71,1.16,1378000000.0,,29.51,16536000000.000004
2023-08-18,苏垦农发,12.08,-2.11%,0.37%,0.17761300000000002,0.428907,-0.251294,-0.15%,0.6137560000000001,-0.17,0.63,1.86,1378000000.0,,29.71,16646000000.0
