日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,永悦科技,8.97,0.79%,1.54%,0.253921,0.222364,0.031557,0.10%,0.4942310000000001,-0.11,0.42,2.13,359000000.0,,亏损,3220000000.0000005
2023-08-02,永悦科技,8.9,0.45%,2.16%,0.354102,0.33777199999999996,0.01633,0.05%,0.691875,-0.11,0.52,2.82,359000000.0,,亏损,3198000000.0
2023-08-01,永悦科技,8.86,-1.77%,3.63%,0.573504,0.597755,-0.024251,-0.08%,1.17,-0.11,0.8,5.21,359000000.0,,亏损,3184000000.0
2023-07-31,永悦科技,9.02,-1.42%,3.05%,0.4653770000000001,0.519133,-0.05375599999999993,-0.17%,0.984509,0.0,0.63,4.59,359000000.0,,亏损,3240999999.9999995
2023-07-28,永悦科技,9.15,5.17%,4.70%,0.776849,0.747441,0.029408,0.09%,1.52,0.11,1.02,6.78,359000000.0,,亏损,3288000000.0000005
2023-07-27,永悦科技,8.7,4.32%,5.04%,0.772667,0.788586,-0.015919,-0.05%,1.56,-0.69,1.09,5.64,359000000.0,,亏损,3126000000.0
2023-07-26,永悦科技,8.34,-1.18%,4.26%,0.696232,0.581354,0.114878,0.38%,1.28,0.24,0.86,3.79,359000000.0,,亏损,2997000000.0
2023-07-24,永悦科技,8.74,-3.10%,4.40%,0.6879770000000001,0.723059,-0.035082,-0.11%,1.41,0.12,0.74,4.99,359000000.0,,亏损,3141000000.0
2023-07-21,永悦科技,9.02,0.89%,3.55%,0.630742,0.522874,0.107868,0.33%,1.15,-0.22,0.49,3.58,359000000.0,,亏损,3240999999.9999995
2023-07-20,永悦科技,8.94,-1.54%,5.21%,0.814393,0.878769,-0.064376,-0.20%,1.69,-0.11,0.63,4.41,359000000.0,,亏损,3213000000.0000005
2023-07-19,永悦科技,9.08,-4.92%,5.75%,0.764727,1.14,-0.375273,-1.15%,1.91,-0.22,0.64,5.55,359000000.0,,亏损,3263000000.0000005
2023-07-17,永悦科技,8.96,-2.82%,7.06%,1.09,1.19,-0.1,-0.31%,2.29,-0.11,0.93,6.62,359000000.0,,亏损,3220000000.0000005
2023-07-14,永悦科技,9.22,3.60%,10.41%,1.76,1.56,0.2,0.60%,3.32,0.0,1.73,15.62,359000000.0,,亏损,3313000000.0000005
2023-07-13,永悦科技,8.9,8.40%,10.31%,1.9,1.27,0.63,1.97%,3.17,0.0,2.27,9.38,359000000.0,,亏损,3198000000.0
2023-07-12,永悦科技,8.21,6.21%,8.78%,1.48,1.08,0.4,1.36%,2.58,-0.24,2.44,11.13,359000000.0,,亏损,2950000000.0
2023-07-11,永悦科技,7.73,3.20%,4.82%,0.7446189999999999,0.578001,0.16661800000000002,0.60%,1.32,0.26,1.52,5.21,359000000.0,,亏损,2778000000.0
2023-07-10,永悦科技,7.49,3.60%,3.85%,0.620383,0.40426599999999996,0.216117,0.80%,1.02,0.0,1.31,3.6,359000000.0,,亏损,2691000000.0
2023-07-07,永悦科技,7.23,0.00%,2.27%,0.254347,0.332386,-0.078039,-0.30%,0.586733,0.28,0.79,2.63,359000000.0,,亏损,2598000000.0
2023-07-06,永悦科技,7.23,1.26%,3.01%,0.4454020000000001,0.333267,0.11213500000000008,0.43%,0.77867,0.14,1.05,5.04,359000000.0,25.98,亏损,
2023-07-05,永悦科技,7.14,3.03%,4.01%,0.597485,0.429488,0.167997,0.65%,1.03,0.0,1.33,5.34,359000000.0,25.66,亏损,
2023-07-04,永悦科技,6.93,1.32%,2.73%,0.406742,0.264504,0.142238,0.57%,0.671245,0.0,0.81,2.92,359000000.0,24.9,亏损,
2023-07-03,永悦科技,6.84,0.88%,2.66%,0.301562,0.35631,-0.054748000000000005,-0.22%,0.657872,0.29,0.62,3.98,359000000.0,24.58,亏损,
2023-06-30,永悦科技,6.78,0.15%,1.95%,0.216598,0.259869,-0.043271,-0.18%,0.476466,-0.15,0.39,2.22,359000000.0,24.36,亏损,
2023-06-29,永悦科技,6.77,-1.17%,3.03%,0.314719,0.4214770000000001,-0.10675800000000008,-0.44%,0.7361949999999999,0.0,0.61,3.94,359000000.0,24.33,亏损,
2023-06-28,永悦科技,6.85,2.85%,4.66%,0.5639430000000001,0.5755600000000001,-0.011617,-0.05%,1.14,0.0,1.13,8.56,359000000.0,24.62,亏损,
2023-06-27,永悦科技,6.66,-2.49%,4.50%,0.457722,0.608035,-0.150313,-0.63%,1.07,0.3,1.36,4.25,359000000.0,23.93,亏损,
2023-06-26,永悦科技,6.83,6.39%,7.14%,0.9090450000000001,0.8035,0.105545,0.43%,1.71,0.0,3.68,13.71,359000000.0,24.54,亏损,
