日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,宁波方正,29.93,-1.32%,1.81%,0.073024,0.115173,-0.042149,-0.40%,0.191339,0.23,0.56,2.67,35000000.0,,226.54,1049000000.0
2023-07-17,宁波方正,30.65,-2.67%,4.12%,0.23733800000000002,0.20532199999999998,0.032016,0.30%,0.44266000000000005,0.23,0.9,3.49,35000000.0,,231.68,1073000000.0
2023-07-14,宁波方正,31.47,-0.66%,2.79%,0.15298399999999998,0.153162,-0.00017799999999998137,-0.00%,0.30794,-0.06,0.65,2.59,35000000.0,,238.03,1102000000.0
2023-07-13,宁波方正,31.68,-0.53%,2.90%,0.144704,0.176351,-0.031647,-0.29%,0.321056,0.0,0.64,1.98,35000000.0,,239.47,1109000000.0
2023-07-12,宁波方正,31.85,-0.87%,4.96%,0.269695,0.287396,-0.017700999999999998,-0.16%,0.557091,0.13,1.21,2.96,35000000.0,,240.75,1115000000.0
2023-07-11,宁波方正,32.13,3.98%,8.90%,0.560195,0.4334939999999999,0.12670100000000006,1.13%,0.993688,-0.03,2.4,5.99,35000000.0,,242.87,1125000000.0
2023-07-10,宁波方正,30.9,0.91%,3.26%,0.205695,0.145955,0.059739999999999994,0.55%,0.351649,0.1,0.82,1.8,35000000.0,,233.57,1081000000.0
2023-07-07,宁波方正,30.62,-1.54%,2.72%,0.150291,0.14478699999999994,0.0055040000000000176,0.05%,0.295077,0.0,0.65,2.83,35000000.0,,231.46,1072000000.0
2023-07-06,宁波方正,31.1,0.35%,2.74%,0.157826,0.13931400000000002,0.01851199999999998,0.17%,0.29714,0.0,0.66,3.29,35000000.0,10.88,235.08,
2023-07-05,宁波方正,30.99,-0.13%,2.98%,0.193877,0.130324,0.063553,0.59%,0.324201,0.0,0.75,1.39,35000000.0,10.85,234.25,
2023-07-04,宁波方正,31.03,1.80%,6.88%,0.386993,0.36152,0.025473,0.23%,0.748512,0.06,2.24,4.07,35000000.0,10.86,234.56,
2023-07-03,宁波方正,30.48,1.63%,4.51%,0.258022,0.22330100000000008,0.03472099999999996,0.33%,0.48132299999999995,0.1,1.64,3.17,35000000.0,10.67,230.4,
2023-06-30,宁波方正,29.99,0.91%,3.77%,0.213297,0.18215399999999998,0.031143,0.30%,0.395451,-0.03,1.41,3.16,35000000.0,10.5,226.69,
2023-06-29,宁波方正,29.72,0.61%,2.76%,0.151081,0.135683,0.015397999999999997,0.15%,0.286763,0.2,1.07,2.44,35000000.0,10.4,224.65,
2023-06-28,宁波方正,29.54,-0.34%,2.05%,0.10520399999999999,0.106028,-0.000824,-0.01%,0.211232,-0.03,0.77,2.4,35000000.0,10.34,223.29,
2023-06-27,宁波方正,29.64,1.89%,2.24%,0.107576,0.123456,-0.015880000000000002,-0.15%,0.231032,0.0,0.84,2.82,35000000.0,10.37,224.05,
2023-06-26,宁波方正,29.09,-1.89%,2.83%,0.093352,0.196803,-0.103451,-1.02%,0.291552,0.0,1.11,3.17,35000000.0,10.18,219.89,
