日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,云南城投,2.65,7.72%,9.61%,2.07,1.99,0.08,0.19%,4.06,0.0,2.39,9.35,1605999999.9999998,,6.92,4255000000.0
2023-07-28,云南城投,2.46,0.00%,2.52%,0.4853310000000001,0.509339,-0.024007999999999925,-0.06%,0.99467,0.0,0.64,4.07,1605999999.9999998,,6.43,3950000000.0
2023-07-27,云南城投,2.46,-1.20%,3.25%,0.5975,0.686912,-0.089412,-0.23%,1.28,0.0,0.92,3.21,1605999999.9999998,,6.43,3950000000.0
2023-07-26,云南城投,2.49,0.40%,5.03%,0.986401,1.01,-0.023599000000000002,-0.06%,2.0,0.4,1.74,4.03,1605999999.9999998,,6.51,3998000000.0
2023-07-24,云南城投,2.4,3.00%,3.50%,0.743671,0.580855,0.16281600000000002,0.42%,1.32,0.42,1.87,6.87,1605999999.9999998,,6.27,3854000000.0
2023-07-21,云南城投,2.33,1.75%,2.03%,0.44123999999999997,0.31554699999999997,0.125693,0.34%,0.756789,0.0,0.94,3.06,1605999999.9999998,,6.09,3741000000.0
2023-07-20,云南城投,2.3,-1.71%,1.32%,0.155166,0.324678,-0.16951200000000002,-0.46%,0.487479,-0.44,0.59,2.56,1605999999.9999998,,5.98,3677000000.000001
2023-07-19,云南城投,2.34,1.30%,1.67%,0.363708,0.24788200000000002,0.115826,0.31%,0.620531,0.0,0.61,3.03,1605999999.9999998,,6.11,3757000000.0
2023-07-17,云南城投,2.37,1.72%,2.67%,0.489462,0.52086,-0.031398,-0.08%,1.01,0.0,0.77,5.58,1605999999.9999998,,6.19,3805000000.0
2023-07-14,云南城投,2.33,3.56%,3.38%,0.792756,0.475434,0.317322,0.85%,1.27,-0.43,1.02,7.11,1605999999.9999998,,6.09,3741000000.0
2023-07-13,云南城投,2.25,-1.75%,2.38%,0.326776,0.5377520000000001,-0.21097600000000002,-0.58%,0.8645280000000001,-0.44,0.72,3.93,1605999999.9999998,,5.88,3613000000.000001
2023-07-12,云南城投,2.29,2.23%,3.83%,0.8205610000000001,0.593666,0.22689499999999999,0.62%,1.41,0.0,1.41,7.59,1605999999.9999998,,5.98,3677000000.000001
2023-07-11,云南城投,2.24,-1.75%,2.82%,0.469253,0.561736,-0.09248300000000001,-0.26%,1.03,-0.44,1.23,4.83,1605999999.9999998,,5.85,3597000000.0
2023-07-10,云南城投,2.28,-2.56%,4.78%,0.762935,0.988382,-0.225447,-0.62%,1.75,-0.44,3.31,4.27,1605999999.9999998,,5.96,3661000000.0
2023-07-07,云南城投,2.34,9.86%,3.38%,0.350586,0.892551,-0.5419649999999999,-1.44%,1.24,0.0,3.6,10.8,1605999999.9999998,,6.11,3757000000.0
2023-07-06,云南城投,2.13,-0.47%,1.72%,0.296624,0.289525,0.0070989999999999985,0.02%,0.586149,0.0,2.54,5.14,1605999999.9999998,34.2,5.57,
2023-07-05,云南城投,2.14,3.38%,1.14%,0.24480300000000005,0.139914,0.10488900000000002,0.31%,0.38471700000000003,0.94,2.03,3.87,1605999999.9999998,34.36,5.59,
2023-07-04,云南城投,2.07,-0.96%,0.48%,0.055975,0.10301300000000002,-0.04703800000000002,-0.14%,0.15898800000000002,0.49,0.81,2.39,1605999999.9999998,33.24,5.41,
2023-07-03,云南城投,2.09,0.48%,0.51%,0.079349,0.090291,-0.010942,-0.03%,0.16964,0.0,0.78,1.92,1605999999.9999998,33.56,5.46,
2023-06-30,云南城投,2.08,2.46%,0.85%,0.17644200000000002,0.105597,0.070845,0.21%,0.282039,0.0,1.24,4.43,1605999999.9999998,33.4,5.43,
2023-06-29,云南城投,2.03,0.00%,0.40%,0.059798000000000004,0.07205800000000001,-0.01226,-0.04%,0.131856,-0.49,0.53,0.98,1605999999.9999998,32.6,5.3,
2023-06-28,云南城投,2.03,-0.98%,0.57%,0.081339,0.1034,-0.022061,-0.07%,0.184738,0.0,0.68,1.95,1605999999.9999998,32.6,5.3,
2023-06-27,云南城投,2.05,2.50%,0.62%,0.14165,0.059654999999999986,0.081995,0.25%,0.20130499999999998,0.0,0.71,3.5,1605999999.9999998,32.92,5.36,
2023-06-26,云南城投,2.0,-1.96%,0.81%,0.110953,0.14766500000000002,-0.036712,-0.11%,0.26271300000000003,0.0,0.91,3.43,1605999999.9999998,32.11,5.23,
