日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盟升电子,43.96,5.42%,5.97%,2.32,1.82,0.5,0.71%,4.15,0.11,1.49,8.95,160000000.0,,113.57,7045000000.0
2023-09-04,盟升电子,41.71,-1.16%,3.60%,1.05,1.36,-0.31,-0.46%,2.41,0.0,0.99,5.4,160000000.0,,107.76,6684000000.0
2023-08-31,盟升电子,42.0,-3.40%,4.11%,1.29,1.52,-0.23,-0.34%,2.8,0.17,1.46,5.36,160000000.0,,108.51,6731000000.0
2023-08-29,盟升电子,38.72,11.46%,2.95%,1.09,0.6826180000000001,0.407382,0.66%,1.78,0.08,1.86,13.01,160000000.0,,100.03,6205000000.0
2023-08-28,盟升电子,34.74,-3.90%,2.66%,0.714747,0.8265459999999999,-0.11179899999999986,-0.20%,1.54,0.03,2.02,10.73,160000000.0,,89.75,5567000000.0
2023-08-25,盟升电子,36.15,-3.93%,1.90%,0.510865,0.601789,-0.090924,-0.16%,1.11,0.17,1.51,5.02,160000000.0,,93.39,5793000000.0
2023-08-24,盟升电子,52.59,-1.81%,1.46%,0.368644,0.510505,-0.141861,-0.24%,0.8903370000000002,0.13,0.71,3.64,115000000.0,,97.21,6030000000.0
2023-08-23,盟升电子,53.56,-3.50%,1.35%,0.41002799999999995,0.426892,-0.016863999999999997,-0.03%,0.8369200000000001,0.23,0.51,4.43,115000000.0,,99.01,6142000000.0
2023-08-21,盟升电子,55.83,-2.48%,1.85%,0.5341640000000001,0.664501,-0.13033699999999998,-0.20%,1.2,0.07,0.65,3.27,115000000.0,,103.20,6402000000.0
2023-08-18,盟升电子,57.25,-1.58%,2.28%,0.772552,0.7147640000000001,0.057788,0.09%,1.49,-0.14,0.81,4.09,112000000.0,,105.83,6429000000.000001
2023-08-16,盟升电子,57.8,5.03%,4.24%,1.54,1.21,0.33,0.51%,2.75,0.04,2.4,7.36,112000000.0,,106.84,6490000000.000001
2023-08-15,盟升电子,54.71,4.77%,3.99%,1.28,1.14,0.14,0.23%,2.47,0.02,3.41,5.36,112000000.0,,101.72,6179000000.0
2023-08-14,盟升电子,52.22,-0.04%,0.80%,0.209959,0.254096,-0.044137,-0.08%,0.464054,0.02,0.66,2.6,112000000.0,,亏损,5864000000.0
2023-08-11,盟升电子,52.24,-0.11%,1.75%,0.583481,0.4630520000000001,0.120429,0.21%,1.05,0.44,1.51,4.55,112000000.0,,亏损,5866000000.0
2023-08-10,盟升电子,52.3,0.58%,0.90%,0.310374,0.21602600000000002,0.09434799999999996,0.16%,0.5264,0.21,0.73,1.65,112000000.0,,亏损,5873000000.0
2023-08-09,盟升电子,52.0,-1.50%,1.20%,0.36238000000000004,0.344987,0.017393000000000002,0.03%,0.707368,0.0,0.81,3.07,112000000.0,,亏损,5839000000.0
2023-08-08,盟升电子,52.79,0.57%,1.47%,0.515134,0.35225300000000004,0.162881,0.27%,0.8673860000000001,0.0,0.76,2.5,112000000.0,,亏损,5928000000.0
2023-08-07,盟升电子,52.49,-0.46%,0.75%,0.23543499999999998,0.208894,0.026541000000000002,0.05%,0.444329,0.36,0.3,1.1,112000000.0,,亏损,5894000000.0
2023-08-04,盟升电子,52.68,-1.20%,1.47%,0.352299,0.513918,-0.161619,-0.27%,0.8694850000000001,0.04,0.58,2.83,112000000.0,,亏损,5921000000.0
2023-08-03,盟升电子,53.29,0.76%,1.22%,0.36693899999999996,0.33581,0.031129,0.05%,0.728229,0.06,0.46,1.83,112000000.0,,亏损,5987000000.0
2023-08-02,盟升电子,52.89,0.65%,2.41%,0.7033229999999999,0.7273229999999999,-0.024,-0.04%,1.43,-0.09,0.91,3.35,112000000.0,,亏损,5939000000.0
2023-08-01,盟升电子,52.55,3.63%,3.79%,1.33,0.894473,0.4355270000000001,0.74%,2.23,0.4,1.71,5.15,112000000.0,,亏损,5901000000.0
2023-07-31,盟升电子,50.71,-1.84%,3.67%,0.878469,1.2,-0.321531,-0.56%,2.08,0.2,1.99,4.72,112000000.0,,亏损,5694000000.0
2023-07-28,盟升电子,51.66,-1.51%,3.19%,0.449693,0.6577189999999999,-0.20802600000000002,-0.60%,1.11,0.18,1.09,2.36,67125500.0,,亏损,3468000000.0
2023-07-27,盟升电子,52.45,-1.54%,3.20%,0.5790270000000001,0.552658,0.02636900000000008,0.07%,1.13,0.48,1.1,4.26,67125500.0,,亏损,3521000000.0
2023-07-26,盟升电子,53.27,-4.50%,3.39%,0.538465,0.688052,-0.149587,-0.42%,1.23,0.08,1.15,4.93,67125500.0,,亏损,3576000000.0
2023-07-24,盟升电子,56.04,-0.07%,2.97%,0.559773,0.5485810000000001,0.011191999999999851,0.03%,1.11,0.11,0.99,3.37,67125500.0,,亏损,3762000000.0
2023-07-21,盟升电子,56.08,-1.63%,2.41%,0.381954,0.5227510000000001,-0.140797,-0.37%,0.904705,0.14,0.73,4.09,67125500.0,,亏损,3764000000.0
2023-07-20,盟升电子,57.01,-3.99%,3.11%,0.369441,0.837307,-0.467866,-1.22%,1.21,0.0,0.72,4.99,67125500.0,,亏损,3827000000.000001
2023-07-19,盟升电子,59.25,-4.34%,3.34%,0.475049,0.869561,-0.394512,-0.99%,1.35,0.22,0.82,5.15,67125500.0,,亏损,3986000000.0
2023-07-17,盟升电子,63.22,-1.00%,3.17%,0.59575,0.764105,-0.168355,-0.40%,1.36,0.17,0.54,4.38,67125500.0,,亏损,4244000000.0
2023-07-14,盟升电子,63.86,0.57%,3.84%,0.770396,0.890115,-0.119719,-0.28%,1.66,0.13,0.65,3.01,67125500.0,,亏损,4287000000.0
