日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,酷特智能,15.06,-0.92%,5.75%,0.617658,0.905457,-0.287799,-1.08%,1.52,0.13,0.71,2.43,177000000.0,,25.77,2667000000.0
2023-09-04,酷特智能,14.27,-1.25%,4.17%,0.379346,0.671842,-0.292496,-1.16%,1.05,0.07,0.61,4.15,177000000.0,,24.47,2532000000.0
2023-08-31,酷特智能,14.59,6.11%,14.09%,2.13,1.51,0.62,2.40%,3.64,0.0,2.62,9.82,177000000.0,,24.97,2584000000.0
2023-08-29,酷特智能,13.99,5.03%,7.15%,1.02,0.735966,0.284034,1.15%,1.75,-0.29,1.47,7.06,177000000.0,,28.77,2477000000.0
2023-08-28,酷特智能,13.32,-2.49%,4.58%,0.506278,0.608328,-0.10205,-0.43%,1.11,0.0,1.07,8.27,177000000.0,,27.39,2359000000.0
2023-08-25,酷特智能,13.66,0.22%,4.41%,0.582453,0.47425500000000004,0.108198,0.45%,1.06,0.07,1.15,3.01,177000000.0,,28.09,2419000000.0
2023-08-23,酷特智能,13.41,-1.11%,3.58%,0.416368,0.436005,-0.019637,-0.08%,0.8523719999999999,0.37,1.3,4.06,177000000.0,,27.58,2375000000.0
2023-08-21,酷特智能,12.83,-0.08%,1.66%,0.18984,0.185551,0.004289,0.02%,0.375391,0.63,0.83,3.04,177000000.0,,26.38,2272000000.0
2023-08-16,酷特智能,12.75,-2.75%,1.90%,0.15896300000000002,0.27417600000000003,-0.11521300000000002,-0.51%,0.4331390000000001,-0.08,0.86,4.2,177000000.0,,26.22,2258000000.0
2023-08-15,酷特智能,13.12,-0.30%,2.27%,0.197669,0.32947800000000005,-0.13180900000000004,-0.57%,0.528524,0.0,0.85,2.43,177000000.0,,26.96,2322000000.0
2023-08-14,酷特智能,13.16,0.77%,1.76%,0.202469,0.198508,0.003961,0.02%,0.400977,-0.15,0.52,4.06,177000000.0,,27.06,2330000000.0
2023-08-11,酷特智能,13.06,-0.08%,2.03%,0.22093800000000002,0.24789699999999998,-0.026958999999999997,-0.12%,0.468836,0.46,0.42,3.14,177000000.0,,26.86,2313000000.0
2023-08-10,酷特智能,13.07,0.31%,1.86%,0.238739,0.189398,0.049341,0.21%,0.428137,0.0,0.32,2.3,177000000.0,,26.88,2315000000.0
2023-08-09,酷特智能,13.03,-1.14%,3.16%,0.369487,0.360111,0.009376,0.04%,0.729651,0.23,0.41,3.19,177000000.0,,26.79,2307000000.0
2023-08-08,酷特智能,13.18,1.38%,4.64%,0.583833,0.496636,0.087197,0.37%,1.08,0.23,0.62,4.31,177000000.0,,27.1,2334000000.0
2023-08-07,酷特智能,12.94,0.31%,4.73%,0.530762,0.551495,-0.020733,-0.09%,1.09,0.15,0.73,3.88,177000000.0,,26.73,2302000000.0
2023-08-04,酷特智能,12.9,-3.37%,9.08%,0.948555,1.11,-0.161445,-0.71%,2.05,-0.85,1.63,5.99,177000000.0,,26.53,2284000000.0
2023-08-03,酷特智能,13.35,-2.84%,7.59%,0.828633,0.918557,-0.089924,-0.38%,1.78,0.15,1.71,6.11,177000000.0,,27.45,2364000000.0
2023-08-02,酷特智能,13.74,6.93%,12.24%,1.71,1.21,0.5,2.06%,2.94,0.22,4.68,11.05,177000000.0,,28.25,2433000000.0
2023-08-01,酷特智能,12.86,2.63%,3.38%,0.44305,0.310568,0.132482,0.58%,0.764313,-0.08,1.48,3.75,177000000.0,,26.42,2276000000.0
2023-07-31,酷特智能,12.53,3.21%,2.65%,0.314574,0.267273,0.047301,0.21%,0.581859,0.16,1.27,4.28,177000000.0,,25.77,2219000000.0
2023-07-28,酷特智能,12.14,1.25%,2.04%,0.22808499999999998,0.20964499999999997,0.01844,0.09%,0.43773,-0.08,1.01,3.25,177000000.0,,24.96,2150000000.0
2023-07-27,酷特智能,11.99,-1.24%,1.81%,0.154789,0.231886,-0.07709699999999997,-0.36%,0.386675,0.08,0.93,2.47,177000000.0,,24.66,2123000000.0
2023-07-26,酷特智能,12.14,-4.63%,3.17%,0.280621,0.404404,-0.12378299999999999,-0.58%,0.685025,-0.08,1.91,5.89,177000000.0,,24.96,2150000000.0
2023-07-24,酷特智能,12.56,0.16%,1.53%,0.193891,0.14586300000000002,0.04802799999999998,0.22%,0.33984200000000003,-0.16,0.86,1.99,177000000.0,,25.83,2224000000.0
2023-07-21,酷特智能,12.54,-1.57%,1.66%,0.152955,0.21818200000000001,-0.065227,-0.29%,0.371137,0.08,0.81,2.59,177000000.0,,25.79,2221000000.0
2023-07-20,酷特智能,12.67,-0.63%,1.28%,0.127074,0.158226,-0.031152,-0.14%,0.290406,0.47,0.73,2.59,177000000.0,,26.2,2256000000.0
2023-07-19,酷特智能,12.73,-0.39%,1.67%,0.182302,0.195635,-0.013333000000000001,-0.06%,0.378102,0.16,0.79,2.82,177000000.0,,26.22,2258000000.0
2023-07-17,酷特智能,12.76,-1.31%,2.40%,0.229061,0.310854,-0.08179299999999999,-0.36%,0.543563,0.08,0.82,3.56,177000000.0,,26.24,2260000000.0
2023-07-14,酷特智能,12.93,1.81%,2.85%,0.357209,0.283439,0.07377,0.32%,0.655885,0.0,1.08,4.96,177000000.0,,26.59,2290000000.0
2023-07-13,酷特智能,12.7,0.40%,1.83%,0.20306,0.210016,-0.006956,-0.03%,0.413075,0.0,0.52,1.9,177000000.0,,26.12,2249000000.0
2023-07-12,酷特智能,12.65,-2.17%,2.13%,0.20535799999999998,0.277317,-0.07195900000000001,-0.32%,0.482688,0.0,0.54,3.02,177000000.0,,26.01,2240000000.0
2023-07-11,酷特智能,12.93,0.39%,3.34%,0.343713,0.417587,-0.073874,-0.32%,0.7613,0.16,0.76,2.87,177000000.0,,26.59,2290000000.0
2023-07-10,酷特智能,12.88,4.38%,4.19%,0.494983,0.452016,0.042967,0.19%,0.946999,0.08,0.98,4.38,177000000.0,,26.49,2281000000.0
2023-07-07,酷特智能,12.34,-3.06%,3.08%,0.26144,0.32998,-0.06854,-0.36%,0.591421,0.16,0.6,3.69,154000000.0,,25.38,1904000000.0
2023-07-06,酷特智能,12.73,-2.15%,5.90%,0.5787720000000001,0.578125,0.000647,0.00%,1.16,0.32,1.26,4.0,154000000.0,19.64,26.18,
2023-07-05,酷特智能,13.01,-0.38%,4.82%,0.460874,0.504835,-0.043961,-0.22%,0.965709,0.15,1.09,3.6,154000000.0,20.08,26.75,
2023-07-04,酷特智能,13.06,3.65%,6.71%,0.7002,0.636335,0.06386499999999999,0.32%,1.34,0.0,1.65,4.68,154000000.0,20.15,26.86,
2023-07-03,酷特智能,12.6,0.16%,3.92%,0.350976,0.406139,-0.055163,-0.28%,0.757115,0.0,0.99,3.02,154000000.0,19.44,25.91,
2023-06-30,酷特智能,12.58,2.78%,4.49%,0.471933,0.398048,0.073885,0.38%,0.869993,0.4,1.11,5.15,154000000.0,19.41,25.87,
2023-06-29,酷特智能,12.24,1.66%,3.47%,0.364695,0.28012800000000004,0.08456699999999996,0.45%,0.65404,0.0,0.78,3.57,154000000.0,18.89,25.17,
2023-06-28,酷特智能,12.04,-2.59%,3.46%,0.234397,0.408041,-0.173644,-0.93%,0.6424380000000001,0.0,0.73,4.04,154000000.0,18.58,24.76,
2023-06-27,酷特智能,12.36,4.75%,5.06%,0.566392,0.39567199999999997,0.17072,0.90%,0.962198,0.08,1.01,7.12,154000000.0,19.07,25.42,
2023-06-26,酷特智能,11.79,-1.91%,3.18%,0.251766,0.326388,-0.07462200000000001,-0.41%,0.5900880000000001,0.17,0.63,3.99,154000000.0,18.21,24.27,
