日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,龙建股份,4.63,0.65%,6.83%,1.6,1.51,0.09,0.19%,3.17,-0.22,1.85,4.78,1005000000.0,,233.32,4653000000.0
2023-07-31,龙建股份,4.6,5.99%,8.68%,2.17,1.84,0.33,0.71%,4.02,-0.22,3.67,9.45,1005000000.0,,231.81,4623000000.0
2023-07-28,龙建股份,4.34,0.23%,1.86%,0.378971,0.428703,-0.049732,-0.11%,0.807675,0.23,0.75,2.31,1005000000.0,,218.71,4361000000.0
2023-07-27,龙建股份,4.33,-1.14%,2.21%,0.429022,0.540471,-0.111449,-0.26%,0.969493,0.0,0.9,2.28,1005000000.0,,218.2,4351000000.0
2023-07-26,龙建股份,4.38,0.00%,2.29%,0.489358,0.5209630000000001,-0.031605,-0.07%,1.01,0.0,1.03,1.6,1005000000.0,,220.72,4401000000.0
2023-07-24,龙建股份,4.25,-1.85%,2.06%,0.338933,0.547927,-0.20899400000000007,-0.49%,0.88686,0.0,1.15,3.0,1005000000.0,,214.17,4271000000.0
2023-07-21,龙建股份,4.33,1.17%,2.36%,0.5176350000000001,0.502842,0.014793,0.03%,1.02,0.0,1.27,2.34,1005000000.0,,218.2,4351000000.0
2023-07-20,龙建股份,4.29,0.00%,2.07%,0.46146000000000004,0.422486,0.038974,0.09%,0.8956200000000001,-0.23,1.26,1.86,1005000000.0,,215.68,4301000000.0
2023-07-19,龙建股份,4.29,0.47%,1.20%,0.224671,0.253818,-0.029147000000000006,-0.07%,0.515667,0.0,0.68,0.94,1005000000.0,,216.19,4311000000.0
2023-07-17,龙建股份,4.24,0.71%,1.90%,0.409058,0.39879899999999996,0.010259,0.02%,0.807856,0.0,1.24,4.04,1005000000.0,,213.66,4261000000.0
2023-07-14,龙建股份,4.22,1.93%,2.58%,0.574425,0.5198659999999999,0.054559,0.13%,1.1,-0.71,2.17,5.56,1005000000.0,,212.15,4231000000.0
2023-07-13,龙建股份,4.14,1.72%,1.24%,0.318416,0.196349,0.12206700000000001,0.29%,0.5147649999999999,0.0,1.04,1.72,1005000000.0,,208.63,4160000000.0
2023-07-12,龙建股份,4.1,-1.91%,1.61%,0.199974,0.4632770000000001,-0.2633030000000001,-0.64%,0.669449,0.0,1.44,2.39,1005000000.0,,206.61,4120000000.000001
2023-07-11,龙建股份,4.18,-0.71%,1.20%,0.217485,0.287454,-0.069969,-0.17%,0.504939,0.24,0.93,1.66,1005000000.0,,210.64,4200000000.0
2023-07-10,龙建股份,4.21,0.48%,0.95%,0.19726400000000002,0.20333099999999998,-0.006067,-0.01%,0.400595,0.24,0.54,1.67,1005000000.0,,212.15,4231000000.0
2023-07-07,龙建股份,4.19,-0.24%,1.12%,0.23109899999999997,0.241387,-0.010288,-0.02%,0.47248599999999996,-0.24,0.62,1.67,1005000000.0,,211.15,4211000000.0
2023-07-06,龙建股份,4.2,-0.71%,1.09%,0.20644400000000002,0.25463,-0.048186,-0.11%,0.461074,0.0,0.58,1.42,1005000000.0,42.21,211.65,
2023-07-05,龙建股份,4.23,-0.70%,1.25%,0.200571,0.333081,-0.13251,-0.31%,0.5336520000000001,0.0,0.63,2.35,1005000000.0,42.51,213.16,
2023-07-04,龙建股份,4.26,-2.07%,2.08%,0.31016,0.5813020000000001,-0.27114200000000005,-0.63%,0.8914620000000002,-0.23,1.01,2.76,1005000000.0,42.81,214.67,
2023-07-03,龙建股份,4.35,2.84%,3.31%,0.8222719999999999,0.624289,0.197983,0.45%,1.45,0.0,1.86,4.02,1005000000.0,43.71,219.21,
2023-06-30,龙建股份,4.23,0.48%,1.27%,0.276336,0.263658,0.012678,0.03%,0.539994,0.0,0.66,1.9,1005000000.0,42.51,213.16,
2023-06-29,龙建股份,4.21,1.20%,1.48%,0.363638,0.260307,0.103331,0.24%,0.6239439999999999,0.24,0.7,2.4,1005000000.0,42.31,212.15,
2023-06-28,龙建股份,4.16,-1.65%,1.70%,0.250791,0.459822,-0.209031,-0.50%,0.710613,0.0,0.75,3.07,1005000000.0,41.8,209.63,
2023-06-27,龙建股份,4.23,3.68%,2.53%,0.6568560000000001,0.409903,0.2469530000000001,0.58%,1.07,0.0,1.06,4.66,1005000000.0,42.51,213.16,
2023-06-26,龙建股份,4.08,-2.63%,1.94%,0.310393,0.4885600000000001,-0.17816700000000002,-0.43%,0.798952,0.0,0.8,2.86,1005000000.0,41.0,205.6,
