日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,咸亨国际,12.7,0.63%,0.72%,0.11123,0.031427,0.079803,0.40%,0.142656,0.08,1.56,1.43,156000000.0,,76.65,1985000000.0
2023-09-04,咸亨国际,12.62,1.20%,0.70%,0.072136,0.065055,0.0070810000000000005,0.04%,0.137191,0.0,1.38,1.68,156000000.0,,76.17,1972000000.0
2023-08-31,咸亨国际,12.45,-0.24%,0.40%,0.04507,0.033489,0.011581,0.06%,0.078559,0.0,0.73,1.12,156000000.0,,75.14,1945000000.0
2023-08-29,咸亨国际,12.4,2.56%,0.71%,0.10043099999999999,0.035539,0.06489199999999999,0.33%,0.13597,0.0,1.4,3.39,156000000.0,,74.84,1938000000.0
2023-08-28,咸亨国际,12.09,0.42%,0.56%,0.049244,0.059001,-0.009757,-0.05%,0.108244,0.0,1.14,3.49,156000000.0,,72.97,1889000000.0
2023-08-25,咸亨国际,12.04,-1.39%,0.56%,0.040785,0.064934,-0.024149,-0.13%,0.10571900000000001,0.25,1.13,3.11,156000000.0,,72.67,1881000000.0
2023-08-24,咸亨国际,12.22,-1.37%,0.39%,0.023663,0.05148099999999999,-0.027817999999999992,-0.15%,0.07524199999999999,-0.08,0.78,1.61,156000000.0,,96.84,1908000000.0
2023-08-23,咸亨国际,12.39,-0.56%,0.41%,0.048417,0.032025,0.016392,0.08%,0.080442,-0.32,0.8,1.77,156000000.0,,98.27,1936000000.0
2023-08-21,咸亨国际,12.23,-1.53%,0.51%,0.030439,0.066768,-0.03632899999999999,-0.19%,0.097207,0.0,1.03,2.42,156000000.0,,97.0,1911000000.0
2023-08-18,咸亨国际,12.42,-0.64%,0.54%,0.060675,0.044832,0.015843,0.08%,0.10550599999999999,0.08,1.08,2.0,156000000.0,,98.51,1941000000.0
2023-08-16,咸亨国际,12.18,-1.22%,0.42%,0.022577,0.05705599999999999,-0.03447899999999999,-0.18%,0.07963300000000001,0.0,0.93,1.86,156000000.0,,96.6,1903000000.0
2023-08-15,咸亨国际,12.31,0.00%,0.39%,0.028859,0.046689999999999995,-0.017831000000000003,-0.09%,0.07593099999999997,0.16,0.79,2.6,156000000.0,,97.79,1927000000.0
2023-08-14,咸亨国际,12.31,-0.89%,0.52%,0.044616,0.054911,-0.010295,-0.05%,0.099527,-0.08,0.83,1.77,156000000.0,,97.64,1924000000.0
2023-08-11,咸亨国际,12.42,-1.35%,0.59%,0.038488999999999995,0.077284,-0.038794999999999996,-0.20%,0.115773,-0.16,0.95,2.38,156000000.0,,98.51,1941000000.0
2023-08-10,咸亨国际,12.59,0.08%,0.26%,0.022782,0.028229,-0.005447,-0.03%,0.051012,-0.16,0.37,0.87,156000000.0,,99.86,1967000000.0
2023-08-09,咸亨国际,12.58,-0.32%,0.43%,0.029517,0.05605700000000001,-0.026540000000000008,-0.13%,0.085574,-0.16,0.54,0.79,156000000.0,,99.78,1966000000.0
2023-08-08,咸亨国际,12.62,-1.25%,0.95%,0.051567,0.137982,-0.08641499999999999,-0.44%,0.189549,0.0,1.24,1.49,156000000.0,,100.09,1972000000.0
2023-08-07,咸亨国际,12.78,-1.31%,0.90%,0.054262,0.126972,-0.07271,-0.36%,0.18123399999999998,0.16,1.18,1.78,156000000.0,,101.36,1997000000.0
2023-08-04,咸亨国际,12.96,0.08%,0.49%,0.02947,0.067996,-0.038526,-0.19%,0.099618,0.0,0.62,0.85,156000000.0,,102.71,2024000000.0
2023-08-03,咸亨国际,12.95,-1.37%,0.67%,0.037176999999999995,0.097999,-0.060822,-0.30%,0.135177,0.08,0.73,1.68,156000000.0,,102.71,2024000000.0
2023-08-03,咸亨国际,12.98,-1.14%,0.65%,0.034663,0.095228,-0.060565,-0.30%,0.130981,0.08,0.73,1.68,156000000.0,,102.71,2024000000.0
2023-08-02,咸亨国际,13.13,0.15%,0.94%,0.098122,0.095612,0.00251,0.01%,0.193734,0.08,1.13,2.06,156000000.0,,104.14,2052000000.0
2023-08-01,咸亨国际,13.11,-0.23%,0.80%,0.068485,0.097093,-0.028608,-0.14%,0.165578,0.0,0.88,2.06,156000000.0,,103.98,2049000000.0
2023-07-31,咸亨国际,13.14,-0.38%,0.89%,0.07651799999999999,0.106653,-0.030135000000000006,-0.15%,0.18317,-0.15,0.97,1.06,156000000.0,,104.22,2053000000.0
2023-07-28,咸亨国际,13.19,1.77%,1.07%,0.112398,0.104403,0.007995,0.04%,0.21680100000000005,-0.08,1.09,3.4,156000000.0,,104.61,2061000000.0
2023-07-27,咸亨国际,12.96,-0.61%,0.86%,0.07218200000000001,0.103045,-0.030862999999999988,-0.15%,0.175227,0.0,0.83,1.99,156000000.0,,102.79,2025000000.0
2023-07-26,咸亨国际,13.04,-0.38%,0.56%,0.032983,0.08069299999999999,-0.04770999999999999,-0.23%,0.113676,0.0,0.49,0.76,156000000.0,,103.42,2038000000.0
2023-07-24,咸亨国际,12.93,0.23%,0.90%,0.087812,0.094684,-0.006872,-0.03%,0.18249500000000002,0.0,0.65,1.94,156000000.0,,102.55,2021000000.0
2023-07-21,咸亨国际,12.9,0.00%,1.38%,0.11963599999999998,0.15701500000000002,-0.037379000000000016,-0.19%,0.27665100000000004,-0.16,1.0,2.17,156000000.0,,102.31,2016000000.0
2023-07-20,咸亨国际,12.97,-0.38%,0.94%,0.08729500000000001,0.09577000000000001,-0.008475,-0.04%,0.189848,0.0,0.69,1.61,156000000.0,,102.31,2016000000.0
2023-07-19,咸亨国际,13.06,-0.68%,0.93%,0.054858,0.13022899999999998,-0.07537100000000001,-0.37%,0.189972,0.0,0.66,1.82,156000000.0,,103.27,2035000000.0
2023-07-17,咸亨国际,13.39,0.90%,1.93%,0.20551799999999998,0.197051,0.008467,0.04%,0.402569,0.08,1.14,2.41,156000000.0,,106.2,2092000000.0
2023-07-14,咸亨国际,13.27,-0.45%,1.34%,0.102189,0.17489000000000002,-0.072701,-0.35%,0.27707800000000005,0.0,0.73,1.12,156000000.0,,105.25,2074000000.0
2023-07-13,咸亨国际,13.33,2.46%,2.22%,0.292561,0.16723800000000005,0.125323,0.60%,0.45979899999999996,0.0,1.14,2.46,156000000.0,,105.72,2083000000.0
2023-07-12,咸亨国际,13.01,-1.81%,1.63%,0.088413,0.23875300000000005,-0.15034000000000006,-0.74%,0.333814,0.0,0.68,1.96,156000000.0,,103.19,2033000000.0
2023-07-11,咸亨国际,13.25,0.99%,1.78%,0.192962,0.17214300000000002,0.020819,0.10%,0.365105,-0.08,0.61,2.06,156000000.0,,105.09,2071000000.0
2023-07-10,咸亨国际,13.12,0.31%,1.49%,0.132192,0.172997,-0.040805,-0.20%,0.305189,-0.08,0.34,1.83,156000000.0,,104.06,2050000000.0
2023-07-07,咸亨国际,13.08,-2.97%,2.09%,0.145627,0.285042,-0.139415,-0.68%,0.4306689999999999,-0.31,0.41,2.52,156000000.0,,103.74,2044000000.0
2023-07-06,咸亨国际,13.48,0.37%,2.75%,0.270163,0.30476,-0.034597,-0.16%,0.574923,-0.07,0.57,2.23,156000000.0,21.06,106.92,
2023-07-05,咸亨国际,13.43,-2.75%,3.82%,0.334448,0.4653310000000001,-0.13088300000000008,-0.62%,0.79978,-0.07,0.85,2.68,156000000.0,20.99,106.52,
2023-07-04,咸亨国际,13.81,0.00%,4.47%,0.477367,0.489845,-0.012478,-0.06%,0.967211,-0.07,1.18,3.33,156000000.0,21.58,109.53,
2023-07-03,咸亨国际,13.81,-2.54%,8.93%,0.670609,1.26,-0.589391,-2.73%,1.93,0.51,4.02,6.07,156000000.0,21.58,109.53,
2023-06-30,咸亨国际,14.17,10.02%,5.50%,0.126947,1.07,-0.943053,-4.26%,1.2,0.0,4.38,11.26,156000000.0,22.14,112.39,
2023-06-29,咸亨国际,12.88,0.78%,1.37%,0.141485,0.132908,0.008577,0.04%,0.274394,0.08,1.22,2.66,156000000.0,20.13,102.16,
2023-06-28,咸亨国际,12.78,3.82%,2.11%,0.235426,0.177061,0.058365000000000035,0.29%,0.412488,0.47,2.55,5.85,156000000.0,19.97,101.36,
2023-06-27,咸亨国际,12.31,-0.81%,0.98%,0.07537,0.114448,-0.039078,-0.20%,0.189817,0.16,1.35,2.82,156000000.0,19.24,97.64,
2023-06-26,咸亨国际,12.41,1.22%,1.14%,0.095867,0.12258900000000005,-0.02672200000000002,-0.14%,0.218455,0.0,1.98,3.67,156000000.0,19.39,98.43,
