日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,四川双马,16.8,0.12%,0.32%,0.191888,0.218525,-0.026637,-0.02%,0.41243,0.0,1.29,1.43,763000000.0,,15.18,12872000000.0
2023-07-14,四川双马,16.8,0.00%,0.25%,0.166923,0.14635,0.020572999999999998,0.02%,0.31877,0.0,0.97,0.95,763000000.0,,15.11,12811000000.000002
2023-07-13,四川双马,16.8,0.90%,0.28%,0.200262,0.151059,0.049203,0.04%,0.35132,0.0,1.01,2.16,763000000.0,,15.13,12826000000.0
2023-07-12,四川双马,16.65,-0.89%,0.27%,0.13936700000000002,0.19958199999999998,-0.060215,-0.05%,0.338949,0.0,0.93,1.67,763000000.0,,14.99,12711000000.0
2023-07-11,四川双马,16.81,0.66%,0.27%,0.187589,0.15588900000000006,0.03169999999999998,0.02%,0.346335,0.0,0.9,1.08,763000000.0,,15.13,12826000000.0
2023-07-10,四川双马,16.7,1.15%,0.29%,0.189475,0.186857,0.002618,0.00%,0.376331,0.0,0.74,1.57,763000000.0,,15.04,12749000000.0
2023-07-07,四川双马,16.51,-0.60%,0.27%,0.14840699999999998,0.195003,-0.046596,-0.04%,0.34341,0.0,0.59,1.63,763000000.0,,14.87,12604000000.0
2023-07-06,四川双马,16.61,-0.60%,0.23%,0.120717,0.167796,-0.047079,-0.04%,0.296625,0.0,0.49,0.84,763000000.0,126.81,14.96,
2023-07-05,四川双马,16.71,0.06%,0.33%,0.15629500000000002,0.26406399999999997,-0.107769,-0.08%,0.42035900000000004,0.0,0.67,1.38,763000000.0,127.57,15.05,
2023-07-04,四川双马,16.7,-1.07%,0.51%,0.220934,0.42402,-0.203086,-0.16%,0.644954,0.0,0.96,1.48,763000000.0,127.49,15.04,
2023-07-03,四川双马,16.88,0.24%,0.64%,0.323683,0.506634,-0.182951,-0.14%,0.830418,0.0,1.32,1.66,763000000.0,128.87,15.2,
2023-06-30,四川双马,16.84,2.62%,0.61%,0.450787,0.326251,0.12453599999999995,0.10%,0.777037,-0.06,1.27,4.21,763000000.0,128.56,15.16,
2023-06-29,四川双马,16.41,-1.20%,0.31%,0.168026,0.222075,-0.054049,-0.04%,0.39010100000000003,-0.06,0.5,1.39,763000000.0,125.28,14.78,
2023-06-28,四川双马,16.61,0.18%,0.41%,0.224673,0.282966,-0.058293,-0.05%,0.522107,0.0,0.64,2.17,763000000.0,126.81,14.96,
2023-06-27,四川双马,16.58,4.08%,0.67%,0.5541060000000001,0.283071,0.2710350000000001,0.21%,0.8371770000000001,-0.06,1.04,4.52,763000000.0,126.58,14.93,
2023-06-26,四川双马,15.92,-1.79%,0.36%,0.187511,0.251846,-0.064335,-0.05%,0.446215,0.13,0.65,2.84,763000000.0,121.62,14.34,
