日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,北汽蓝谷,5.8,3.02%,2.42%,3.57,1.88,1.69,0.74%,5.46,0.17,1.6,4.97,3912000000.0,,亏损,22691000000.0
2023-07-10,北汽蓝谷,5.63,-0.35%,1.19%,1.05,1.58,-0.53,-0.24%,2.63,0.18,0.68,3.54,3912000000.0,,亏损,22026000000.0
2023-07-07,北汽蓝谷,5.65,-0.53%,1.36%,1.4,1.65,-0.25,-0.11%,3.05,0.0,0.83,4.05,3912000000.0,,亏损,22104000000.0
2023-07-06,北汽蓝谷,5.68,0.18%,1.14%,1.34,1.19,0.15,0.07%,2.53,0.0,0.74,2.12,3912000000.0,222.22,亏损,
2023-07-05,北汽蓝谷,5.67,-1.56%,1.41%,1.42,1.74,-0.32,-0.14%,3.15,0.35,1.0,2.95,3912000000.0,221.82,亏损,
2023-07-04,北汽蓝谷,5.76,2.13%,2.47%,3.17,2.4,0.77,0.34%,5.56,0.17,2.23,4.08,3912000000.0,225.35,亏损,
2023-07-03,北汽蓝谷,5.64,4.83%,2.39%,3.22,2.06,1.16,0.53%,5.28,-0.18,2.64,5.95,3912000000.0,220.65,亏损,
2023-06-30,北汽蓝谷,5.38,0.56%,0.79%,0.893977,0.762193,0.13178399999999998,0.06%,1.66,-0.19,0.83,2.24,3912000000.0,210.48,亏损,
2023-06-29,北汽蓝谷,5.35,-1.29%,0.65%,0.474592,0.893925,-0.419333,-0.20%,1.37,-0.19,0.62,1.84,3912000000.0,209.31,亏损,
2023-06-28,北汽蓝谷,5.42,-1.45%,0.78%,0.588487,1.07,-0.481513,-0.23%,1.65,0.0,0.65,3.82,3912000000.0,212.04,亏损,
2023-06-27,北汽蓝谷,5.5,0.18%,0.93%,0.919451,1.06,-0.140549,-0.07%,1.98,0.0,0.77,3.28,3912000000.0,215.17,亏损,
2023-06-26,北汽蓝谷,5.49,-0.90%,1.39%,1.4,1.65,-0.25,-0.12%,3.05,0.0,1.17,4.33,3912000000.0,214.78,亏损,
