日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,多瑞医药,26.88,-0.33%,5.12%,0.180411,0.196614,-0.016203,-0.22%,0.377025,0.0,0.39,2.41,27423700.0,,74.84,737000000.0
2023-09-04,多瑞医药,27.0,-0.88%,8.25%,0.31307399999999996,0.289812,0.023262,0.31%,0.613309,-0.04,0.55,1.73,27423700.0,,75.06,739000000.0
2023-08-31,多瑞医药,28.27,3.67%,22.61%,0.8844870000000001,0.852425,0.032062000000000146,0.41%,1.74,0.0,1.38,8.18,27423700.0,,78.71,775000000.0
2023-08-29,多瑞医药,26.63,7.77%,18.70%,0.835405,0.49733,0.338075,4.63%,1.33,0.04,1.11,9.63,27423700.0,,74.15,730000000.0
2023-08-28,多瑞医药,24.71,-2.68%,16.70%,0.551937,0.620154,-0.068217,-1.01%,1.17,0.0,1.0,9.22,27423700.0,,68.80,678000000.0
2023-08-25,多瑞医药,25.39,5.40%,21.16%,0.7603479999999999,0.70392,0.056428,0.81%,1.46,0.0,1.25,7.72,27423700.0,,70.69,696000000.0
2023-08-24,多瑞医药,24.09,-4.33%,13.35%,0.425482,0.46111899999999995,-0.035636999999999926,-0.54%,0.886601,0.0,0.66,5.68,27423700.0,,亏损,661000000.0
2023-08-23,多瑞医药,25.18,0.16%,15.02%,0.537149,0.506308,0.030841000000000007,0.45%,1.04,0.04,0.61,4.26,27423700.0,,亏损,691000000.0
2023-08-21,多瑞医药,26.08,-2.32%,15.92%,0.5802729999999999,0.562858,0.017414999999999927,0.24%,1.14,0.31,0.43,3.78,27423700.0,,亏损,715000000.0
2023-08-18,多瑞医药,26.83,-3.94%,19.91%,0.6445069999999999,0.8341639999999999,-0.189657,-2.59%,1.49,-0.11,0.53,4.05,27423700.0,,亏损,732000000.0
2023-08-16,多瑞医药,29.01,-1.99%,35.83%,1.33,1.64,-0.31,-3.89%,2.97,-0.82,0.92,9.46,27423700.0,,亏损,796000000.0
2023-08-14,多瑞医药,32.6,0.62%,55.66%,2.37,2.8,-0.43,-4.81%,5.17,0.46,2.68,12.87,27423700.0,,亏损,894000000.0
2023-08-11,多瑞医药,32.4,20.00%,48.75%,2.14,1.85,0.29,3.26%,3.99,0.0,4.19,21.41,27423700.0,,亏损,889000000.0
2023-08-10,多瑞医药,27.0,0.60%,22.45%,0.799076,0.8461780000000001,-0.047102,-0.64%,1.65,0.33,2.85,5.14,27423700.0,,亏损,740000000.0
2023-08-09,多瑞医药,26.84,5.09%,25.21%,0.95452,0.911742,0.042778,0.58%,1.87,0.22,7.73,15.19,27423700.0,,亏损,736000000.0
2023-08-08,多瑞医药,25.54,3.40%,4.24%,0.168325,0.126838,0.04148699999999998,0.59%,0.295163,-0.04,1.45,4.45,27423700.0,,亏损,700000000.0
2023-08-07,多瑞医药,24.7,-1.67%,2.78%,0.080087,0.10695,-0.026863,-0.40%,0.189013,-0.2,1.07,2.19,27423700.0,,亏损,677000000.0
2023-08-04,多瑞医药,25.12,-1.68%,3.17%,0.085758,0.133526,-0.047768,-0.69%,0.219283,0.12,1.18,3.09,27423700.0,,亏损,689000000.0
2023-08-03,多瑞医药,25.55,1.67%,3.75%,0.13534000000000002,0.11873900000000005,0.01660099999999998,0.24%,0.26176900000000003,0.16,1.55,3.42,27423700.0,,亏损,701000000.0
2023-08-02,多瑞医药,25.13,-0.67%,2.12%,0.061687,0.08291799999999999,-0.02123099999999999,-0.31%,0.14576099999999995,0.0,0.73,1.38,27423700.0,,亏损,689000000.0
