日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,三联锻造,30.28,2.40%,8.30%,0.390798,0.301371,0.089427,1.06%,0.692169,0.03,1.8,3.15,27808600.0,,44.91,842000000.0
2023-08-09,三联锻造,29.57,-0.97%,5.72%,0.185363,0.281457,-0.096094,-1.17%,0.46681999999999996,0.0,1.33,2.54,27808600.0,,43.86,822000000.0000001
2023-08-08,三联锻造,29.86,1.05%,4.99%,0.26102800000000004,0.151301,0.10972700000000003,1.32%,0.412329,0.0,1.08,1.76,27808600.0,,44.29,830000000.0000001
2023-08-07,三联锻造,29.59,-1.20%,3.64%,0.130997,0.16748699999999994,-0.03648999999999998,-0.44%,0.301325,0.0,0.88,2.37,27808600.0,,43.83,822000000.0000001
2023-08-04,三联锻造,29.95,0.23%,3.53%,0.13264,0.160498,-0.027858,-0.33%,0.29415100000000005,0.1,0.65,1.24,27808600.0,,44.42,833000000.0
2023-08-03,三联锻造,29.88,-0.76%,4.00%,0.154501,0.177009,-0.022508,-0.27%,0.3316,0.0,0.63,1.5,27808600.0,,44.32,831000000.0
2023-08-02,三联锻造,30.11,0.00%,4.20%,0.16842,0.182298,-0.013878,-0.17%,0.350718,0.0,0.62,1.66,27808600.0,,44.66,836999999.9999999
2023-08-01,三联锻造,30.11,-1.83%,6.59%,0.25190799999999997,0.303029,-0.051121,-0.61%,0.554937,0.03,1.01,2.28,27808600.0,,44.66,836999999.9999999
2023-07-31,三联锻造,30.67,-1.19%,7.09%,0.251629,0.35795,-0.106321,-1.25%,0.609579,0.07,1.25,3.71,27808600.0,,45.49,852999999.9999999
2023-07-28,三联锻造,31.04,1.47%,7.44%,0.327898,0.306791,0.021107,0.24%,0.634688,0.03,1.43,5.36,27808600.0,,46.04,863000000.0000001
2023-07-27,三联锻造,30.59,0.43%,7.06%,0.280263,0.329758,-0.049495,-0.58%,0.610021,0.0,1.42,3.58,27808600.0,,45.37,851000000.0
2023-07-26,三联锻造,30.46,-2.96%,5.78%,0.172494,0.321936,-0.14944200000000002,-1.76%,0.49443000000000004,0.0,1.12,3.12,27808600.0,,45.18,847000000.0000001
2023-07-24,三联锻造,31.0,0.03%,2.62%,0.108746,0.113578,-0.004832,-0.06%,0.226013,0.07,0.41,1.45,27808600.0,,45.98,861999999.9999999
2023-07-21,三联锻造,30.99,-1.62%,5.16%,0.22661399999999998,0.220163,0.006451,0.07%,0.446776,0.03,0.76,3.37,27808600.0,,45.97,861999999.9999999
2023-07-20,三联锻造,31.55,-0.66%,5.01%,0.19502,0.247698,-0.052678,-0.60%,0.443474,-0.1,0.74,2.8,27808600.0,,46.72,876000000.0
2023-07-19,三联锻造,31.89,-2.00%,5.40%,0.19458599999999998,0.28277800000000003,-0.08819200000000002,-1.00%,0.481415,0.0,0.68,2.12,27808600.0,,47.11,883000000.0
2023-07-17,三联锻造,32.32,0.22%,5.21%,0.20524,0.25061500000000003,-0.045375,-0.50%,0.464617,0.06,0.52,3.26,27808600.0,,48.21,904000000.0
2023-07-14,三联锻造,32.25,-0.77%,7.12%,0.296744,0.343816,-0.047072,-0.52%,0.64056,0.06,0.53,2.19,27808600.0,,47.84,897000000.0000002
