日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,横店影视,18.28,1.16%,0.69%,0.410454,0.386334,0.02412,0.02%,0.796787,0.06,0.52,1.6,634000000.0,,19.41,11593000000.0
2023-08-03,横店影视,18.07,-0.17%,0.69%,0.37705900000000003,0.4145520000000001,-0.03749300000000008,-0.03%,0.791611,0.06,0.39,2.27,634000000.0,,19.18,11460000000.0
2023-08-02,横店影视,18.1,-0.28%,0.81%,0.50138,0.429014,0.072366,0.06%,0.933272,-0.06,0.34,2.09,634000000.0,,19.21,11479000000.0
2023-08-01,横店影视,18.15,-3.76%,1.29%,0.5951609999999999,0.904644,-0.309483,-0.27%,1.5,0.0,0.54,3.98,634000000.0,,19.27,11511000000.0
2023-07-31,横店影视,18.86,0.59%,1.97%,1.12,1.2,-0.08,-0.07%,2.32,0.05,0.85,5.65,634000000.0,,20.02,11961000000.0
2023-07-28,横店影视,18.75,-4.09%,1.89%,0.895373,1.39,-0.49462700000000004,-0.42%,2.28,0.0,0.81,4.81,634000000.0,,19.91,11891000000.0
2023-07-26,横店影视,21.69,9.77%,3.90%,2.49,2.69,-0.1999999999999997,-0.15%,5.18,-0.14,2.25,9.77,634000000.0,,23.03,13756000000.0
2023-07-24,横店影视,19.42,-0.41%,1.58%,0.987503,0.9921049999999999,-0.004602,-0.00%,1.98,-0.21,0.78,6.46,634000000.0,,20.62,12316000000.0
2023-07-21,横店影视,19.5,-0.20%,1.97%,1.11,1.32,-0.21,-0.17%,2.43,0.26,0.97,4.3,634000000.0,,20.7,12367000000.0
2023-07-20,横店影视,19.62,3.54%,2.21%,1.46,1.27,0.19,0.15%,2.74,0.05,1.21,8.92,634000000.0,,20.74,12392000000.0
2023-07-19,横店影视,18.95,-1.15%,1.11%,0.658088,0.678067,-0.019979,-0.02%,1.34,0.16,0.49,3.65,634000000.0,,20.12,12018000000.0
2023-07-17,横店影视,20.04,2.98%,2.81%,2.03,1.59,0.44,0.35%,3.61,0.2,1.26,11.51,634000000.0,,21.27,12709000000.0
2023-07-14,横店影视,19.44,-2.56%,1.93%,0.959354,1.42,-0.460646,-0.37%,2.38,0.1,0.96,4.41,634000000.0,,20.66,12342000000.0
2023-07-13,横店影视,19.95,4.94%,3.03%,2.08,1.68,0.4,0.32%,3.76,0.0,1.85,8.94,634000000.0,,21.18,12652000000.0
2023-07-12,横店影视,19.01,-0.89%,1.85%,0.978098,1.22,-0.241902,-0.20%,2.24,-0.21,1.26,4.59,634000000.0,,20.18,12056000000.0
2023-07-11,横店影视,19.18,0.31%,2.58%,1.59,1.52,0.07,0.06%,3.11,0.1,2.17,7.48,634000000.0,,20.36,12164000000.0
2023-07-10,横店影视,19.12,10.01%,1.76%,0.751027,1.33,-0.578973,-0.48%,2.08,0.0,1.6,8.57,634000000.0,,20.3,12126000000.0
2023-07-07,横店影视,17.38,-1.25%,0.99%,0.536396,0.54395,-0.007554000000000002,-0.01%,1.08,0.0,1.0,5.06,634000000.0,,18.45,11022000000.0
2023-07-06,横店影视,17.6,1.27%,1.02%,0.539234,0.608196,-0.068962,-0.06%,1.15,0.06,1.16,5.93,634000000.0,111.62,18.68,
2023-07-05,横店影视,17.38,-1.31%,0.95%,0.507586,0.537275,-0.029689,-0.03%,1.04,-0.17,1.15,4.71,634000000.0,110.22,18.45,
2023-07-04,横店影视,17.61,-0.62%,1.24%,0.589908,0.776698,-0.18679,-0.17%,1.37,0.0,1.76,4.29,634000000.0,111.68,18.7,
2023-07-03,横店影视,17.72,5.23%,1.30%,0.741315,0.708294,0.033020999999999995,0.03%,1.45,-0.11,2.37,7.13,634000000.0,112.38,18.81,
2023-06-30,横店影视,16.84,-1.23%,0.42%,0.182312,0.26964299999999997,-0.08733099999999999,-0.08%,0.451955,0.12,0.76,3.17,634000000.0,106.8,17.88,
2023-06-29,横店影视,17.05,-0.06%,0.51%,0.252006,0.300361,-0.048355,-0.04%,0.5523680000000001,-0.12,0.92,3.87,634000000.0,108.13,18.1,
2023-06-28,横店影视,17.06,0.35%,0.64%,0.339831,0.33989,-5.9e-05,-0.00%,0.679721,0.06,1.19,5.0,634000000.0,108.19,18.11,
2023-06-27,横店影视,17.0,3.60%,0.66%,0.399572,0.307373,0.092199,0.09%,0.7069449999999999,-0.18,1.29,7.19,634000000.0,107.81,18.05,
2023-06-26,横店影视,16.41,-1.85%,0.52%,0.261849,0.285019,-0.02317,-0.02%,0.546868,0.12,0.96,3.53,634000000.0,104.07,17.42,
