日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,派林生物,19.28,-1.03%,0.26%,0.130131,0.19204,-0.061909,-0.05%,0.322172,-0.1,0.65,1.33,636000000.0,,62.64,12265000000.0
2023-08-09,派林生物,19.48,0.52%,0.32%,0.218694,0.181779,0.036914999999999996,0.03%,0.400472,-0.36,0.8,1.39,636000000.0,,63.29,12392000000.0
2023-08-08,派林生物,19.38,0.31%,0.32%,0.156957,0.231981,-0.07502400000000001,-0.06%,0.388938,-0.05,0.72,1.76,636000000.0,,62.96,12328000000.0
2023-08-07,派林生物,19.32,-3.06%,0.64%,0.255793,0.532682,-0.276889,-0.23%,0.792204,-0.05,1.74,3.41,636000000.0,,62.77,12290000000.0
2023-08-04,派林生物,19.92,-1.09%,0.35%,0.162139,0.27981500000000004,-0.11767599999999998,-0.09%,0.451059,-0.05,0.86,2.08,636000000.0,,64.75,12678000000.0
2023-08-03,派林生物,20.13,1.00%,0.31%,0.216996,0.17106,0.045936000000000005,0.04%,0.39429699999999995,0.05,0.71,1.5,636000000.0,,65.43,12812000000.0
2023-08-02,派林生物,19.93,-0.35%,0.32%,0.14591300000000001,0.262322,-0.11640899999999994,-0.09%,0.408236,0.0,0.7,1.35,636000000.0,,64.75,12678000000.0
2023-08-01,派林生物,20.0,-0.10%,0.48%,0.31101,0.30633,0.00468,0.00%,0.61734,0.0,1.06,2.1,636000000.0,,64.98,12723000000.0
2023-07-31,派林生物,20.02,-1.72%,0.52%,0.260593,0.409118,-0.148525,-0.12%,0.669711,-0.05,1.15,2.85,636000000.0,,65.04,12735000000.0
2023-07-28,派林生物,20.37,-0.88%,0.51%,0.271484,0.391892,-0.12040799999999999,-0.09%,0.6633770000000001,0.15,1.06,1.75,636000000.0,,66.18,12958000000.000002
2023-07-27,派林生物,20.55,0.00%,0.40%,0.294183,0.23078,0.063403,0.05%,0.524963,-0.05,0.8,1.36,636000000.0,,66.77,13072000000.0
2023-07-26,派林生物,20.55,1.63%,0.39%,0.351777,0.151013,0.200764,0.15%,0.502791,-0.05,0.81,2.37,636000000.0,,66.77,13072000000.0
2023-07-24,派林生物,20.29,1.55%,0.51%,0.400039,0.254687,0.145352,0.11%,0.660651,0.05,1.12,3.05,636000000.0,,65.92,12907000000.0
2023-07-21,派林生物,19.98,2.99%,0.65%,0.53138,0.296763,0.23461700000000002,0.18%,0.8281430000000001,0.0,1.69,4.64,636000000.0,,64.91,12710000000.0
2023-07-20,派林生物,19.45,1.62%,0.42%,0.3141,0.198127,0.115973,0.09%,0.517791,0.0,1.45,2.3,636000000.0,,63.03,12341000000.0
