日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,一汽解放,8.56,-1.04%,0.12%,0.212318,0.274017,-0.061699,-0.02%,0.486335,-0.23,0.99,1.73,4623000000.0,,160.62,39569000000.0
2023-08-15,一汽解放,8.63,-0.92%,0.13%,0.18623699999999999,0.32463000000000003,-0.13839300000000002,-0.03%,0.53246,0.12,1.28,2.41,4623000000.0,,162.31,39985000000.0
2023-08-14,一汽解放,8.71,-0.80%,0.14%,0.27744800000000003,0.280579,-0.003131,-0.00%,0.55806,0.12,1.21,1.94,4623000000.0,,163.43,40263000000.0
2023-08-11,一汽解放,8.78,-2.88%,0.12%,0.192163,0.296711,-0.104548,-0.03%,0.488874,-0.11,0.98,2.99,4623000000.0,,164.75,40586000000.0
2023-08-10,一汽解放,9.04,0.44%,0.10%,0.243589,0.194749,0.04884,0.01%,0.438338,0.22,0.83,1.22,4623000000.0,,169.63,41788000000.0
2023-08-09,一汽解放,9.0,-1.42%,0.11%,0.19486900000000001,0.250774,-0.055904999999999996,-0.01%,0.445679,-0.22,0.77,2.08,4623000000.0,,168.88,41603000000.0
2023-08-08,一汽解放,9.13,-0.98%,0.11%,0.225839,0.230989,-0.00515,-0.00%,0.4568270000000001,0.11,0.71,1.41,4623000000.0,,171.31,42204000000.0
2023-08-07,一汽解放,9.19,-0.65%,0.12%,0.26966599999999996,0.22918899999999998,0.040477,0.01%,0.50108,0.0,0.72,1.08,4623000000.0,,173.0,42620000000.0
2023-08-04,一汽解放,9.25,0.33%,0.14%,0.339794,0.260319,0.079475,0.02%,0.613216,0.11,0.74,1.52,4623000000.0,,173.57,42759000000.0
2023-08-03,一汽解放,9.23,0.00%,0.13%,0.311366,0.24157399999999998,0.06979199999999999,0.02%,0.55295,-0.11,0.64,1.52,4623000000.0,,173.0,42620000000.0
2023-08-02,一汽解放,9.23,0.54%,0.16%,0.367527,0.329366,0.038161,0.01%,0.696893,0.11,0.81,1.2,4623000000.0,,173.19,42666000000.0
2023-08-01,一汽解放,9.18,-0.97%,0.18%,0.36956500000000003,0.39405999999999997,-0.024495,-0.01%,0.763763,0.0,0.86,2.27,4623000000.0,,172.25,42435000000.0
2023-07-31,一汽解放,9.27,2.09%,0.32%,0.778389,0.6022890000000001,0.1761,0.04%,1.38,0.22,1.91,2.86,4623000000.0,,173.94,42851000000.0
2023-07-28,一汽解放,9.08,2.02%,0.22%,0.543693,0.35627,0.187423,0.04%,0.900007,0.22,1.38,3.6,4623000000.0,,170.38,41973000000.0
2023-07-27,一汽解放,8.9,0.00%,0.14%,0.265893,0.327546,-0.061653,-0.01%,0.593439,0.11,0.81,2.25,4623000000.0,,167.0,41141000000.0
2023-07-26,一汽解放,8.9,-1.66%,0.15%,0.30035,0.318366,-0.018016,-0.00%,0.618715,0.11,0.84,2.43,4623000000.0,,167.0,41141000000.0
2023-07-24,一汽解放,8.94,0.34%,0.13%,0.275532,0.23785300000000004,0.03767899999999996,0.01%,0.5232189999999999,0.11,0.66,1.91,4623000000.0,,167.75,41326000000.0
2023-07-21,一汽解放,8.91,-1.33%,0.16%,0.2931030000000001,0.354017,-0.06091399999999996,-0.01%,0.6471210000000001,0.23,0.75,2.21,4623000000.0,,167.19,41187000000.0
2023-07-20,一汽解放,9.03,-1.63%,0.19%,0.34343,0.4271060000000001,-0.08367600000000007,-0.02%,0.784317,0.33,1.09,4.03,4623000000.0,,169.44,41742000000.0
2023-07-19,一汽解放,9.16,-0.11%,0.13%,0.259606,0.262581,-0.002975,-0.00%,0.532049,0.0,0.56,0.98,4623000000.0,,172.25,42435000000.0
2023-07-17,一汽解放,9.02,-0.88%,0.18%,0.34133600000000003,0.398317,-0.056981,-0.01%,0.752678,0.0,0.52,1.87,4623000000.0,,169.63,41788000000.0
2023-07-14,一汽解放,9.08,0.33%,0.21%,0.480641,0.402836,0.077805,0.02%,0.8862129999999998,0.0,0.6,2.87,4623000000.0,,170.75,42065000000.0
2023-07-13,一汽解放,9.05,-1.09%,0.30%,0.72749,0.5513229999999999,0.17616700000000007,0.04%,1.28,0.11,0.81,1.75,4623000000.0,,169.81,41834000000.0
2023-07-12,一汽解放,9.15,-0.65%,0.42%,0.8221040000000002,0.965841,-0.14373699999999984,-0.03%,1.79,0.33,1.22,2.5,4623000000.0,,171.69,42297000000.0
2023-07-11,一汽解放,9.19,5.03%,0.73%,1.62,1.43,0.19,0.04%,3.07,0.22,2.99,5.83,4623000000.0,,172.82,42574000000.0
2023-07-10,一汽解放,8.75,0.00%,0.17%,0.338907,0.337303,0.001604,0.00%,0.6762090000000001,0.0,0.63,2.29,4623000000.0,,164.18,40448000000.0
2023-07-07,一汽解放,8.75,-0.46%,0.24%,0.548607,0.412135,0.136472,0.03%,0.960743,0.0,0.99,1.71,4623000000.0,,164.18,40448000000.0
2023-07-06,一汽解放,8.79,1.27%,0.28%,0.627605,0.494411,0.133194,0.03%,1.14,0.0,1.3,2.19,4623000000.0,406.32,164.94,
2023-07-05,一汽解放,8.68,0.00%,0.27%,0.568974,0.506937,0.062037,0.02%,1.08,0.12,1.41,1.73,4623000000.0,401.24,162.87,
2023-07-04,一汽解放,8.68,2.24%,0.34%,0.833058,0.516749,0.316309,0.08%,1.35,0.23,2.23,2.83,4623000000.0,401.24,162.87,
2023-07-03,一汽解放,8.49,1.43%,0.20%,0.47271199999999997,0.312906,0.159806,0.04%,0.785617,0.24,1.35,1.67,4623000000.0,392.46,159.31,
2023-06-30,一汽解放,8.37,0.12%,0.11%,0.245702,0.196399,0.049303,0.01%,0.4421,0.12,0.75,0.96,4623000000.0,386.91,157.05,
2023-06-29,一汽解放,8.36,0.60%,0.16%,0.360426,0.25164200000000003,0.10878399999999999,0.03%,0.612069,-0.24,1.07,1.56,4623000000.0,386.45,157.34,
2023-06-28,一汽解放,8.31,1.09%,0.14%,0.305549,0.228537,0.077012,0.02%,0.53781,0.12,0.85,2.31,4623000000.0,384.14,156.4,
2023-06-27,一汽解放,8.22,0.37%,0.15%,0.321181,0.231444,0.089737,0.02%,0.552625,0.12,0.87,2.32,4623000000.0,379.98,154.7,
2023-06-26,一汽解放,8.19,-1.33%,0.15%,0.250204,0.327981,-0.077777,-0.02%,0.585649,0.12,1.06,3.01,4623000000.0,378.59,154.14,
