日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,*ST泛海,1.35,4.65%,1.31%,0.589788,0.317935,0.271853,0.39%,0.907723,0.0,0.76,5.43,5194000000.0,,亏损,7012000000.0
2023-07-27,*ST泛海,1.29,-2.27%,2.00%,0.549098,0.803017,-0.2539190000000001,-0.38%,1.35,0.0,1.14,3.79,5194000000.0,,亏损,6700000000.0
2023-07-26,*ST泛海,1.32,4.76%,2.20%,0.858245,0.638179,0.220066,0.32%,1.5,0.0,1.41,3.97,5194000000.0,,亏损,6856000000.0
2023-07-24,*ST泛海,1.21,2.54%,1.44%,0.477012,0.407953,0.06905900000000001,0.11%,0.893497,-0.82,0.85,5.93,5194000000.0,,亏损,6285000000.0
2023-07-21,*ST泛海,1.18,-0.84%,1.53%,0.441059,0.4905560000000001,-0.04949700000000008,-0.08%,0.931615,-0.84,0.93,3.36,5194000000.0,,亏损,6129000000.0
2023-07-20,*ST泛海,1.2,3.45%,1.99%,0.645506,0.598251,0.04725500000000008,0.08%,1.25,0.0,1.36,5.17,5194000000.0,,亏损,6181000000.0
2023-07-19,*ST泛海,1.16,0.00%,1.01%,0.322436,0.286843,0.035593,0.06%,0.6131270000000001,-0.86,0.71,2.59,5194000000.0,,亏损,6025000000.0
2023-07-17,*ST泛海,1.1,-5.17%,1.45%,0.327237,0.5113850000000001,-0.184148,-0.32%,0.8484280000000001,-0.9,0.93,4.31,5194000000.0,,亏损,5713000000.0
2023-07-14,*ST泛海,1.16,-0.85%,1.33%,0.392751,0.409326,-0.016575,-0.03%,0.802077,0.0,0.69,4.27,5194000000.0,,亏损,6025000000.0
2023-07-13,*ST泛海,1.17,4.46%,1.82%,0.636915,0.448396,0.188519,0.31%,1.09,0.0,0.94,4.46,5194000000.0,,亏损,6077000000.0
2023-07-12,*ST泛海,1.12,-1.75%,1.80%,0.466012,0.577843,-0.111831,-0.19%,1.04,0.0,0.97,5.26,5194000000.0,,亏损,5817000000.0
2023-07-11,*ST泛海,1.15,2.68%,2.52%,0.807825,0.682438,0.125387,0.21%,1.5,0.0,1.49,6.25,5194000000.0,,亏损,5921000000.0
2023-07-10,*ST泛海,1.12,4.67%,1.20%,0.426437,0.258995,0.167442,0.29%,0.6854319999999999,0.0,0.63,6.54,5194000000.0,,亏损,5817000000.0
2023-07-07,*ST泛海,1.07,3.88%,2.23%,0.683078,0.507997,0.175081,0.32%,1.22,1.91,1.35,6.8,5194000000.0,,亏损,5558000000.0
2023-07-06,*ST泛海,1.03,5.10%,1.77%,0.549987,0.33212600000000003,0.217861,0.41%,0.9215559999999999,0.0,1.2,6.12,5194000000.0,53.5,亏损,
2023-07-05,*ST泛海,0.98,-3.92%,1.45%,0.227686,0.5186109999999999,-0.290925,-0.57%,0.746297,-1.01,1.04,2.94,5194000000.0,50.9,亏损,
2023-07-04,*ST泛海,1.02,-0.97%,2.32%,0.6041949999999999,0.639728,-0.035532999999999995,-0.07%,1.24,-0.97,2.04,4.85,5194000000.0,52.98,亏损,
2023-07-03,*ST泛海,1.03,5.10%,1.75%,0.07702300000000001,0.857833,-0.78081,-1.46%,0.935497,0.0,1.78,1.02,5194000000.0,53.5,亏损,
2023-06-30,*ST泛海,0.98,1.03%,0.96%,0.24173899999999998,0.243373,-0.001634,-0.00%,0.485112,1.03,0.96,3.09,5194000000.0,50.9,亏损,
2023-06-29,*ST泛海,0.97,-1.02%,0.89%,0.173536,0.27434000000000003,-0.100804,-0.20%,0.447875,0.0,0.85,2.04,5194000000.0,50.38,亏损,
2023-06-28,*ST泛海,0.98,0.00%,1.01%,0.242116,0.239173,0.002943,0.01%,0.51523,1.03,0.99,3.06,5194000000.0,50.9,亏损,
2023-06-27,*ST泛海,0.98,2.08%,1.07%,0.363445,0.182684,0.180761,0.36%,0.546128,-1.01,1.06,4.17,5194000000.0,50.9,亏损,
2023-06-26,*ST泛海,0.96,0.00%,0.76%,0.203801,0.174955,0.028845999999999997,0.06%,0.380793,-1.03,0.8,4.17,5194000000.0,49.86,亏损,
