日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,三联虹普,17.34,-2.42%,3.00%,0.483651,0.660521,-0.17687,-0.46%,1.14,0.06,1.71,4.0,220000000.00000003,,20.30,3815000000.0
2023-07-31,三联虹普,17.77,5.77%,3.60%,0.749097,0.6357729999999999,0.11332400000000008,0.29%,1.39,0.0,2.97,5.89,220000000.00000003,,20.8,3910000000.0
2023-07-28,三联虹普,16.8,-0.94%,1.66%,0.29735900000000004,0.313393,-0.016034,-0.04%,0.610751,-0.12,1.33,2.65,220000000.00000003,,19.66,3696000000.0
2023-07-27,三联虹普,16.96,-1.51%,0.84%,0.15208800000000006,0.16492300000000001,-0.012834999999999982,-0.03%,0.31701,0.12,0.6,2.38,220000000.00000003,,19.85,3731000000.0
2023-07-26,三联虹普,17.22,0.94%,1.31%,0.25869000000000003,0.234745,0.023945,0.06%,0.493434,0.12,0.76,2.64,220000000.00000003,,20.16,3789000000.0
2023-07-24,三联虹普,16.53,0.06%,0.90%,0.17741099999999999,0.151792,0.025619,0.07%,0.329204,-0.06,0.52,2.06,220000000.00000003,,19.35,3637000000.0
2023-07-21,三联虹普,16.52,-3.05%,1.82%,0.260857,0.409091,-0.148234,-0.41%,0.6699479999999999,0.12,1.2,3.93,220000000.00000003,,19.34,3635000000.0
2023-07-20,三联虹普,17.03,-1.39%,1.49%,0.25652800000000003,0.301573,-0.04504499999999996,-0.12%,0.5629689999999999,0.0,1.17,2.61,220000000.00000003,,19.95,3749000000.0
2023-07-19,三联虹普,17.27,3.41%,2.68%,0.532524,0.47979,0.052734,0.14%,1.02,-0.17,2.59,5.93,220000000.00000003,,20.21,3800000000.0
2023-07-17,三联虹普,16.59,-2.53%,1.67%,0.228442,0.373311,-0.144869,-0.40%,0.613436,0.0,1.65,2.64,220000000.00000003,,19.43,3652000000.000001
2023-07-14,三联虹普,17.01,-0.18%,0.54%,0.091257,0.110829,-0.019572,-0.05%,0.204452,0.24,0.58,1.23,220000000.00000003,,19.92,3745000000.000001
2023-07-13,三联虹普,17.04,-1.10%,1.10%,0.186909,0.22553,-0.038620999999999996,-0.10%,0.4124390000000001,0.06,1.18,2.26,220000000.00000003,,19.95,3749000000.0
2023-07-11,三联虹普,17.15,2.51%,1.05%,0.250234,0.13478199999999999,0.115452,0.31%,0.39571799999999996,-0.06,1.44,2.33,220000000.00000003,,20.07,3773000000.0
2023-07-10,三联虹普,16.73,1.15%,0.88%,0.182144,0.141721,0.040423,0.11%,0.323865,-0.06,1.21,2.54,220000000.00000003,,19.58,3681000000.0
2023-07-07,三联虹普,16.54,-0.30%,0.61%,0.094503,0.125807,-0.031304000000000005,-0.09%,0.220309,0.0,0.78,2.05,220000000.00000003,,19.36,3639000000.0
2023-07-06,三联虹普,16.91,0.59%,0.62%,0.111951,0.120244,-0.008293,-0.02%,0.232195,-0.18,0.83,1.37,220000000.00000003,37.20000000000001,19.79,
2023-07-05,三联虹普,16.81,-1.58%,0.70%,0.116095,0.145273,-0.029177999999999996,-0.08%,0.261368,-0.12,0.97,4.45,220000000.00000003,36.98,19.68,
2023-07-04,三联虹普,17.08,0.65%,0.86%,0.15708599999999998,0.16663599999999998,-0.00955,-0.03%,0.32372199999999995,0.0,1.28,1.53,220000000.00000003,37.58,19.99,
2023-07-03,三联虹普,16.97,-0.12%,0.83%,0.13639300000000001,0.1752,-0.038807,-0.10%,0.311594,0.24,1.14,3.12,220000000.00000003,37.34000000000001,19.86,
2023-06-30,三联虹普,16.99,1.31%,0.88%,0.19762,0.134124,0.063496,0.17%,0.331744,0.0,1.19,3.82,220000000.00000003,37.38000000000001,19.89,
2023-06-29,三联虹普,16.77,0.60%,0.48%,0.10306900000000001,0.07398099999999999,0.029088000000000013,0.08%,0.17705,0.06,0.55,2.58,220000000.00000003,36.9,19.63,
2023-06-28,三联虹普,16.67,0.24%,0.54%,0.104791,0.092299,0.012492,0.03%,0.19709,0.24,0.58,3.01,220000000.00000003,36.68,19.51,
2023-06-27,三联虹普,16.63,2.59%,0.63%,0.14657799999999999,0.083811,0.06276699999999999,0.17%,0.23039,0.0,0.66,2.96,220000000.00000003,36.59000000000001,19.46,
2023-06-26,三联虹普,16.19,-1.34%,1.07%,0.123053,0.25525,-0.132197,-0.37%,0.383294,-0.25,1.23,2.62,220000000.00000003,35.65999999999999,18.97,
