日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迎驾贡酒,77.0,-0.39%,0.33%,0.994648,1.05,-0.055352,-0.01%,2.04,-0.12,0.75,1.55,800000000.0,,28.95,61600000000.0
2023-09-04,迎驾贡酒,79.15,1.36%,0.71%,2.38,2.17,0.21,0.03%,4.55,0.1,1.75,6.48,800000000.0,,29.76,63320000000.000015
2023-08-31,迎驾贡酒,76.63,-0.40%,0.27%,0.73132,0.950985,-0.219665,-0.04%,1.68,0.04,0.56,1.5,800000000.0,,28.81,61304000000.0
2023-08-29,迎驾贡酒,76.57,4.04%,0.51%,1.92,1.12,0.8,0.13%,3.05,0.03,0.97,6.33,800000000.0,,28.79,61255999999.999985
2023-08-28,迎驾贡酒,73.6,-1.04%,0.57%,1.55,1.86,-0.31,-0.05%,3.41,0.0,0.91,7.69,800000000.0,,27.67,58879999999.999985
2023-08-25,迎驾贡酒,74.37,1.45%,0.58%,1.75,1.67,0.08,0.01%,3.42,-0.01,0.86,3.7,800000000.0,,27.96,59496000000.0
2023-08-24,迎驾贡酒,73.33,1.62%,0.43%,1.26,1.23,0.03,0.01%,2.49,-0.03,0.6,3.74,800000000.0,,27.56,58648000000.0
2023-08-23,迎驾贡酒,72.16,-1.69%,0.39%,1.01,1.24,-0.23,-0.04%,2.25,0.03,0.56,2.94,800000000.0,,27.13,57728000000.0
2023-08-21,迎驾贡酒,72.46,6.29%,1.13%,3.69,2.81,0.88,0.15%,6.51,-0.12,2.5,5.97,800000000.0,,27.24,57967999999.999985
2023-08-18,迎驾贡酒,68.17,-5.57%,0.77%,1.61,2.66,-1.05,-0.19%,4.28,0.09,2.21,6.28,800000000.0,,19.48,54536000000.0
2023-08-16,迎驾贡酒,68.8,0.12%,0.20%,0.511025,0.605561,-0.094536,-0.02%,1.12,-0.16,0.76,1.47,800000000.0,,19.66,55040000000.0
2023-08-15,迎驾贡酒,68.72,-0.33%,0.24%,0.599134,0.728487,-0.129353,-0.02%,1.33,0.03,0.86,2.42,800000000.0,,19.64,54976000000.0
2023-08-14,迎驾贡酒,68.95,-1.23%,0.31%,0.78684,0.935195,-0.148355,-0.03%,1.72,-0.06,0.97,2.91,800000000.0,,19.7,55160000000.0
2023-08-11,迎驾贡酒,69.81,-1.12%,0.27%,0.811347,0.681796,0.129551,0.02%,1.49,0.0,0.81,1.73,800000000.0,,19.95,55848000000.0
2023-08-10,迎驾贡酒,70.6,2.32%,0.33%,1.09,0.7317520000000001,0.358248,0.06%,1.82,0.0,1.02,3.8,800000000.0,,20.17,56479999999.999985
2023-08-09,迎驾贡酒,69.0,-0.56%,0.19%,0.476009,0.5643600000000001,-0.088351,-0.02%,1.04,-0.1,0.56,1.47,800000000.0,,19.72,55200000000.0
