日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,比亚迪,267.0,2.50%,1.49%,29.13,16.72,12.41,0.40%,45.84,0.08,1.66,3.62,1165000000.0,,47.05,310992000000.0
2023-07-27,比亚迪,261.63,-0.18%,0.97%,13.05,16.57,-3.52,-0.12%,29.62,0.03,1.12,1.9,1165000000.0,,46.1,304737000000.0
2023-07-26,比亚迪,262.09,-0.94%,0.57%,7.48,9.76,-2.28,-0.07%,17.23,0.07,0.68,1.19,1165000000.0,,46.19,305273000000.0
2023-07-24,比亚迪,257.5,-2.58%,0.82%,8.23,16.69,-8.460000000000003,-0.28%,24.92,-0.06,1.22,2.0,1165000000.0,,45.38,299927000000.0
2023-07-21,比亚迪,264.32,-0.24%,0.65%,8.81,10.98,-2.17,-0.07%,19.79,0.01,0.89,1.23,1165000000.0,,46.58,307871000000.0
2023-07-19,比亚迪,264.23,-0.47%,0.38%,5.08,6.47,-1.39,-0.05%,11.72,0.16,0.56,1.19,1165000000.0,,46.67,308465000000.0
2023-07-17,比亚迪,263.2,-0.46%,0.63%,8.43,10.96,-2.53,-0.08%,19.49,0.0,0.89,1.76,1165000000.0,,46.61,308069000000.0
2023-07-13,比亚迪,267.83,0.84%,0.71%,10.72,11.42,-0.7,-0.02%,22.13,0.11,1.02,1.69,1165000000.0,,47.2,311959000000.0
2023-07-12,比亚迪,265.61,-1.38%,0.75%,10.11,13.17,-3.06,-0.10%,23.28,0.22,1.06,2.41,1165000000.0,,46.8,309373000000.0
2023-07-11,比亚迪,269.24,2.16%,0.84%,15.91,10.28,5.63,0.18%,26.31,0.05,1.1,2.61,1165000000.0,,47.46,313706000000.0
2023-07-10,比亚迪,263.55,-0.32%,0.59%,6.85,11.39,-4.54,-0.15%,18.24,0.0,0.62,2.55,1165000000.0,,46.44,306974000000.0
2023-07-07,比亚迪,264.4,-1.38%,0.53%,7.54,8.960000000000003,-1.4200000000000024,-0.05%,16.5,-0.02,0.54,1.32,1165000000.0,,46.59,307964000000.0
2023-07-06,比亚迪,268.1,0.41%,0.72%,11.46,11.04,0.42,0.01%,22.5,0.04,0.73,1.95,1165000000.0,3122.73,47.24,
2023-07-05,比亚迪,267.0,-1.66%,0.80%,10.98,13.95,-2.97,-0.10%,24.93,0.13,0.87,2.5,1165000000.0,3109.92,47.05,
2023-07-04,比亚迪,271.5,1.50%,1.35%,25.78,16.93,8.85,0.28%,42.71,0.02,1.64,3.17,1165000000.0,3162.34,47.84,
2023-07-03,比亚迪,267.48,3.57%,1.40%,27.77,15.36,12.41,0.40%,43.13,0.03,1.95,4.02,1165000000.0,3115.51,47.13,
2023-06-30,比亚迪,258.27,1.01%,0.65%,10.89,8.64,2.25,0.07%,19.52,-0.14,0.84,2.46,1165000000.0,3008.24,45.51,
2023-06-29,比亚迪,255.7,-1.75%,0.72%,8.869999999999997,12.61,-3.7400000000000015,-0.13%,21.49,-0.02,0.89,2.13,1165000000.0,2978.3,45.06,
2023-06-28,比亚迪,260.25,0.08%,0.49%,7.77,7.12,0.65,0.02%,14.9,0.02,0.54,1.69,1165000000.0,3031.3,45.86,
2023-06-27,比亚迪,260.05,-1.08%,0.85%,10.9,14.81,-3.91,-0.13%,25.7,0.01,0.84,2.58,1165000000.0,3028.97,45.83,
2023-06-26,比亚迪,263.1,-1.75%,0.80%,9.4,15.12,-5.72,-0.19%,24.65,-0.01,0.69,2.39,1165000000.0,3062.05,46.33,
