日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,开普云,45.8,0.20%,1.84%,0.281391,0.28876399999999997,-0.007373,-0.02%,0.570154,-0.04,1.18,3.13,67133400.0,,亏损,3075000000.0
2023-08-07,开普云,45.71,0.86%,1.92%,0.246134,0.342004,-0.09587,-0.31%,0.5881390000000001,0.04,1.31,2.03,67133400.0,,亏损,3069000000.0
2023-08-04,开普云,45.35,3.02%,2.05%,0.34975300000000004,0.272427,0.077326,0.25%,0.624637,-0.07,1.76,4.07,67133400.0,,亏损,3042000000.0
2023-08-03,开普云,44.02,-1.12%,1.24%,0.141429,0.2273550000000001,-0.085926,-0.29%,0.368783,0.18,0.94,2.47,67133400.0,,亏损,2955000000.0
2023-08-02,开普云,44.52,-0.82%,1.31%,0.186775,0.204018,-0.017243,-0.06%,0.390793,-0.09,0.94,2.12,67133400.0,,亏损,2989000000.0
2023-08-01,开普云,44.89,-0.29%,1.15%,0.129271,0.217038,-0.087767,-0.29%,0.346308,-0.02,0.76,2.13,67133400.0,,亏损,3014000000.0
2023-07-31,开普云,45.02,-1.16%,1.41%,0.194476,0.235898,-0.041422,-0.14%,0.430373,-0.07,0.93,3.42,67133400.0,,亏损,3022000000.0
2023-07-28,开普云,45.55,1.20%,1.16%,0.188875,0.164672,0.024203,0.08%,0.353547,0.0,0.72,2.98,67133400.0,,亏损,3058000000.0
2023-07-27,开普云,45.01,-2.49%,1.60%,0.19561800000000001,0.29334099999999996,-0.097723,-0.32%,0.48895900000000003,-0.16,0.95,3.36,67133400.0,,亏损,3022000000.0
2023-07-26,开普云,46.16,-2.53%,1.68%,0.228197,0.294262,-0.066065,-0.21%,0.522458,0.24,1.0,2.96,67133400.0,,亏损,3099000000.0
2023-07-24,开普云,46.08,-1.31%,1.40%,0.238965,0.195,0.043965,0.14%,0.433964,0.17,0.67,3.43,67133400.0,,亏损,3094000000.0
2023-07-21,开普云,46.69,-0.41%,1.72%,0.281339,0.259473,0.021866,0.07%,0.540812,0.06,0.63,2.13,67133400.0,,亏损,3134000000.0
2023-07-20,开普云,47.25,-2.72%,1.55%,0.231464,0.263065,-0.031601,-0.10%,0.495633,0.0,0.67,3.58,67133400.0,,亏损,3147000000.0
2023-07-20,开普云,46.88,-3.48%,1.93%,0.290508,0.324755,-0.034247,-0.11%,0.615263,0.0,0.67,3.58,67133400.0,,亏损,3147000000.0
2023-07-19,开普云,48.66,0.06%,1.39%,0.245096,0.20956999999999998,0.035526,0.11%,0.45623800000000003,0.0,0.54,2.47,67133400.0,,亏损,3261000000.0
2023-07-17,开普云,49.81,1.14%,3.04%,0.50589,0.505717,0.000173,0.00%,1.01,0.02,1.18,2.6,67133400.0,,亏损,3344000000.0
2023-07-14,开普云,49.25,2.69%,4.85%,0.8263229999999999,0.777259,0.049063999999999997,0.15%,1.6,-0.08,2.2,4.71,67133400.0,,亏损,3306000000.0
2023-07-13,开普云,47.96,1.63%,2.70%,0.423678,0.4365189999999999,-0.012840999999999924,-0.04%,0.860197,-0.02,1.21,3.26,67133400.0,,亏损,3220000000.0000005
2023-07-12,开普云,47.19,-2.50%,1.92%,0.263306,0.351048,-0.087742,-0.28%,0.6143529999999999,0.19,0.7,2.73,67133400.0,,亏损,3168000000.0
2023-07-11,开普云,48.4,0.02%,1.65%,0.24002199999999999,0.295768,-0.055746000000000004,-0.17%,0.53579,-0.1,0.54,2.02,67133400.0,,亏损,3249000000.0
2023-07-10,开普云,48.39,-1.06%,1.81%,0.274292,0.3117280000000001,-0.03743600000000004,-0.12%,0.586019,0.06,0.51,2.19,67133400.0,,亏损,3249000000.0
2023-07-07,开普云,48.91,-1.79%,2.95%,0.451616,0.510682,-0.059066,-0.18%,0.962298,-0.04,0.8,3.62,67133400.0,,亏损,3283000000.0
2023-07-06,开普云,49.8,0.20%,2.83%,0.4349560000000001,0.515899,-0.08094299999999993,-0.24%,0.950854,0.2,0.71,3.06,67133400.0,33.43,亏损,
2023-07-05,开普云,49.7,-1.99%,4.39%,0.625165,0.8567040000000001,-0.23153900000000016,-0.69%,1.48,-0.08,1.1,3.63,67133400.0,33.37,亏损,
2023-07-04,开普云,50.71,-0.59%,3.29%,0.467235,0.652098,-0.18486299999999992,-0.54%,1.12,0.06,0.77,1.88,67133400.0,34.04,亏损,
2023-07-03,开普云,51.01,-0.68%,4.23%,0.693958,0.746884,-0.052926,-0.15%,1.44,0.26,0.98,4.87,67133400.0,34.24,亏损,
2023-06-30,开普云,51.36,-1.44%,3.75%,0.5652020000000001,0.72088,-0.15567799999999993,-0.45%,1.29,-0.08,0.83,3.22,67133400.0,34.48,亏损,
2023-06-29,开普云,52.11,-0.15%,4.40%,0.581177,0.940594,-0.35941699999999993,-1.03%,1.52,0.17,0.79,4.18,67133400.0,34.98,亏损,
2023-06-28,开普云,52.19,-5.76%,4.33%,0.703695,0.8147449999999999,-0.11105,-0.32%,1.52,-0.02,0.61,8.52,67133400.0,35.04,亏损,
2023-06-27,开普云,55.38,0.67%,4.75%,0.8478100000000001,0.917666,-0.069856,-0.19%,1.77,0.15,0.6,5.24,67133400.0,37.18,亏损,
2023-06-26,开普云,55.01,-8.04%,4.29%,0.782407,0.850791,-0.068384,-0.19%,1.63,0.02,0.45,8.69,67133400.0,36.93,亏损,
