日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,华新环保,12.03,-2.35%,8.89%,0.248685,0.564283,-0.315598,-3.46%,0.812969,-0.08,0.61,3.41,75750000.0,,32.84,911000000.0
2023-07-31,华新环保,12.32,0.41%,8.87%,0.33424499999999996,0.490096,-0.155851,-1.67%,0.824342,0.16,0.64,0.81,75750000.0,,33.64,933000000.0
2023-07-28,华新环保,12.27,-1.84%,11.73%,0.4166510000000001,0.6769069999999999,-0.260256,-2.80%,1.09,-0.16,0.91,3.2,75750000.0,,33.5,929000000.0
2023-07-27,华新环保,12.5,-3.55%,19.08%,0.7983640000000001,1.03,-0.231636,-2.45%,1.83,0.0,1.81,3.55,75750000.0,,34.13,947000000.0
2023-07-26,华新环保,12.96,6.14%,28.54%,1.59,1.22,0.37,3.77%,2.81,0.16,4.11,10.65,75750000.0,,35.38,982000000.0
2023-07-24,华新环保,11.94,-1.24%,4.74%,0.173689,0.257282,-0.083593,-0.92%,0.430972,0.08,0.49,1.82,75750000.0,,32.6,904000000.0
2023-07-21,华新环保,12.09,-0.33%,7.16%,0.30877600000000005,0.35398,-0.04520399999999996,-0.49%,0.6627560000000001,-0.08,0.79,2.97,75750000.0,,33.01,916000000.0
2023-07-20,华新环保,12.13,-2.73%,6.85%,0.245554,0.388301,-0.142747,-1.55%,0.637299,0.08,0.86,2.65,75750000.0,,33.12,919000000.0
2023-07-19,华新环保,12.49,2.13%,10.01%,0.515908,0.412615,0.103293,1.09%,0.940625,-0.16,1.33,4.01,75750000.0,,34.05,945000000.0
2023-07-17,华新环保,12.45,2.98%,15.55%,0.9348059999999999,0.533828,0.400978,4.25%,1.47,0.0,3.35,6.53,75750000.0,,33.99,943000000.0
2023-07-14,华新环保,12.1,-0.33%,3.90%,0.168727,0.183736,-0.015009,-0.16%,0.35830100000000004,0.08,0.76,1.98,75750000.0,,33.01,916000000.0
2023-07-13,华新环保,12.14,0.58%,5.17%,0.20681599999999997,0.267667,-0.060851,-0.66%,0.474484,0.08,0.9,2.15,75750000.0,,33.15,920000000.0
2023-07-12,华新环保,12.06,0.75%,6.82%,0.362506,0.26268400000000003,0.099822,1.09%,0.625311,0.08,1.24,3.76,75750000.0,,32.95,914000000.0
2023-07-11,华新环保,11.97,1.01%,2.99%,0.152669,0.116445,0.036224,0.40%,0.269114,0.08,0.56,1.44,75750000.0,,32.68,907000000.0
2023-07-10,华新环保,11.85,-1.17%,4.05%,0.144342,0.22134,-0.076998,-0.86%,0.365682,0.17,0.81,2.59,75750000.0,,32.35,898000000.0
2023-07-07,华新环保,11.99,0.76%,8.21%,0.392654,0.355558,0.037096,0.41%,0.748211,-0.33,2.13,6.22,75750000.0,,32.73,908000000.0
2023-07-06,华新环保,11.9,-0.17%,6.75%,0.274436,0.33829899999999996,-0.063863,-0.71%,0.612736,0.08,2.37,4.03,75750000.0,9.01,32.49,
2023-07-05,华新环保,11.92,2.14%,5.83%,0.286698,0.233797,0.052901,0.59%,0.5204949999999999,0.25,2.69,2.91,75750000.0,9.03,32.54,
2023-07-04,华新环保,11.67,0.17%,1.95%,0.078684,0.093898,-0.015213999999999997,-0.17%,0.17258199999999999,-0.09,0.92,0.94,75750000.0,8.84,31.86,
2023-07-03,华新环保,11.65,0.26%,2.21%,0.097758,0.09788,-0.000122,-0.00%,0.195696,0.0,1.04,1.03,75750000.0,8.82,31.81,
2023-06-30,华新环保,11.62,0.69%,2.49%,0.121648,0.09807,0.023578,0.27%,0.219718,0.0,1.21,1.65,75750000.0,8.800000000000002,31.73,
2023-06-29,华新环保,11.54,0.26%,1.77%,0.076454,0.078481,-0.0020269999999999906,-0.02%,0.154935,0.0,0.85,0.87,75750000.0,8.74,31.51,
2023-06-28,华新环保,11.51,0.44%,2.35%,0.09638,0.106217,-0.009837,-0.11%,0.202942,0.09,1.14,2.36,75750000.0,8.72,31.43,
2023-06-27,华新环保,11.46,1.33%,1.76%,0.075821,0.076623,-0.000802,-0.01%,0.152479,0.0,0.63,1.68,75750000.0,8.68,31.29,
2023-06-26,华新环保,11.32,-1.48%,2.18%,0.060546,0.127192,-0.066646,-0.78%,0.187839,-0.09,0.81,1.92,75750000.0,8.57,30.88,
