日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,路畅科技,34.68,1.94%,1.29%,0.321315,0.203904,0.117411,0.29%,0.52522,0.06,1.03,2.85,118000000.0,,亏损,4095000000.000001
2023-09-04,路畅科技,33.83,2.89%,1.45%,0.351952,0.22257,0.129382,0.32%,0.5752649999999999,-0.03,1.17,3.25,118000000.0,,亏损,4009000000.000001
2023-08-31,路畅科技,33.05,0.09%,1.08%,0.231644,0.186703,0.044941,0.12%,0.418346,0.0,0.58,1.94,118000000.0,,亏损,3903000000.0
2023-08-29,路畅科技,32.52,4.67%,2.11%,0.5361899999999999,0.267302,0.268888,0.70%,0.803492,0.09,1.03,6.44,118000000.0,,亏损,3840000000.0
2023-08-28,路畅科技,31.07,-0.73%,1.77%,0.293385,0.369338,-0.07595299999999999,-0.21%,0.662723,-0.03,0.9,6.87,118000000.0,,亏损,3669000000.0
2023-08-25,路畅科技,31.3,-4.13%,1.85%,0.305101,0.386227,-0.08112599999999996,-0.22%,0.691329,-0.16,0.95,3.65,118000000.0,,亏损,3696000000.0
2023-08-24,路畅科技,32.65,-3.63%,2.28%,0.410512,0.478787,-0.068275,-0.18%,0.8892979999999999,-0.06,1.17,3.19,118000000.0,,亏损,3855000000.0
2023-08-23,路畅科技,33.88,1.80%,2.69%,0.545478,0.5248550000000001,0.020623,0.05%,1.07,0.0,1.33,4.6,118000000.0,,亏损,4001000000.0
2023-08-21,路畅科技,32.88,-2.49%,1.40%,0.246019,0.305385,-0.059366,-0.15%,0.551404,0.0,0.6,3.85,118000000.0,,亏损,3883000000.0
2023-08-18,路畅科技,33.82,-1.54%,1.45%,0.22630799999999998,0.346709,-0.120401,-0.30%,0.581342,-0.15,0.67,2.91,118000000.0,,亏损,3982000000.0
2023-08-16,路畅科技,33.63,-6.01%,3.14%,0.648469,0.629626,0.018842999999999933,0.05%,1.28,0.09,0.94,6.04,118000000.0,,亏损,3971000000.0
2023-08-15,路畅科技,35.85,-0.80%,2.28%,0.4332,0.530419,-0.09721899999999993,-0.23%,0.972083,0.2,0.71,3.9,118000000.0,,亏损,4225000000.0
2023-08-14,路畅科技,36.14,-1.45%,2.19%,0.469834,0.45485,0.014984,0.04%,0.924684,0.11,0.59,2.81,118000000.0,,亏损,4268000000.0
2023-08-11,路畅科技,36.67,-1.77%,2.43%,0.440696,0.612516,-0.17182,-0.40%,1.05,0.03,0.57,3.94,118000000.0,,亏损,4330000000.0
2023-08-10,路畅科技,37.33,-2.66%,3.52%,0.771854,0.772524,-0.00067,-0.00%,1.54,0.54,0.7,5.76,118000000.0,,亏损,4408000000.0
2023-08-09,路畅科技,38.35,4.38%,6.10%,1.44,1.31,0.13,0.29%,2.74,0.0,1.11,7.54,118000000.0,,亏损,4526000000.0
2023-08-08,路畅科技,36.74,-2.13%,2.86%,0.582018,0.66898,-0.086962,-0.20%,1.25,0.0,0.54,2.8,118000000.0,,亏损,4336000000.0
2023-08-07,路畅科技,37.45,-0.21%,3.16%,0.603024,0.798005,-0.194981,-0.44%,1.41,0.03,0.71,2.98,118000000.0,,亏损,4430000000.0
2023-08-04,路畅科技,37.49,0.75%,4.93%,1.0,1.15,-0.15,-0.34%,2.17,-0.03,1.05,3.87,118000000.0,,亏损,4429000000.0
2023-08-03,路畅科技,37.2,-2.16%,7.16%,1.51,1.68,-0.17,-0.39%,3.19,0.03,1.84,4.73,118000000.0,,亏损,4391000000.0
2023-08-02,路畅科技,38.02,10.01%,8.57%,1.72,2.02,-0.3,-0.67%,3.74,0.0,3.29,11.02,118000000.0,,亏损,4487000000.0
2023-08-01,路畅科技,34.56,-0.86%,1.62%,0.292725,0.36707399999999996,-0.074349,-0.18%,0.659799,0.09,0.62,2.27,118000000.0,,亏损,4079000000.0
2023-07-31,路畅科技,34.86,0.09%,2.61%,0.527679,0.547187,-0.019508,-0.05%,1.07,0.0,1.04,1.9,118000000.0,,亏损,4114000000.0
2023-07-28,路畅科技,34.83,3.60%,4.50%,1.1,0.720352,0.379648,0.92%,1.82,0.0,2.17,7.82,118000000.0,,亏损,4110000000.0
2023-07-27,路畅科技,33.62,1.69%,2.62%,0.486192,0.567938,-0.081746,-0.21%,1.05,0.06,1.32,3.81,118000000.0,,亏损,3968000000.0
2023-07-26,路畅科技,33.06,-2.16%,1.69%,0.275357,0.385387,-0.11002999999999999,-0.28%,0.660745,-0.12,0.75,2.28,118000000.0,,亏损,3902000000.000001
2023-07-24,路畅科技,33.35,0.94%,2.06%,0.428205,0.378281,0.049924,0.13%,0.806485,0.0,0.69,4.15,118000000.0,,亏损,3936000000.0
2023-07-21,路畅科技,33.04,-0.48%,2.27%,0.4695229999999999,0.40781999999999996,0.061702999999999925,0.16%,0.877343,0.03,0.61,2.95,118000000.0,,亏损,3899000000.0
2023-07-20,路畅科技,33.25,-1.22%,1.79%,0.257927,0.444384,-0.186457,-0.48%,0.711462,-0.09,0.45,3.45,118000000.0,,亏损,3918000000.0
2023-07-19,路畅科技,33.8,-2.31%,2.70%,0.3882,0.674951,-0.28675100000000003,-0.72%,1.08,0.0,0.51,3.44,118000000.0,,亏损,3972000000.0
2023-07-17,路畅科技,34.51,-3.01%,3.90%,0.746879,0.829356,-0.082477,-0.20%,1.59,0.12,0.52,3.94,118000000.0,,亏损,4066000000.0
2023-07-14,路畅科技,35.58,-5.30%,5.86%,1.06,1.42,-0.36,-0.86%,2.48,-0.2,0.73,5.32,118000000.0,,亏损,4199000000.0
2023-07-13,路畅科技,37.57,-5.60%,7.68%,1.49,1.93,-0.44,-0.99%,3.41,0.03,0.98,4.07,118000000.0,,亏损,4434000000.0
2023-07-12,路畅科技,39.8,-3.14%,8.96%,1.87,2.42,-0.55,-1.17%,4.29,0.0,1.11,5.04,118000000.0,,亏损,4697000000.0
2023-07-11,路畅科技,41.1,0.71%,15.42%,3.14,4.44,-1.3000000000000005,-2.68%,7.62,-0.05,2.68,13.21,118000000.0,,亏损,4849000000.0
2023-07-10,路畅科技,40.81,10.00%,2.95%,0.5021770000000001,0.893274,-0.3910969999999999,-0.81%,1.4,0.0,0.47,8.92,118000000.0,,亏损,4816000000.0
2023-07-07,路畅科技,37.1,-4.53%,5.00%,0.933367,1.29,-0.356633,-0.81%,2.22,-0.14,0.89,5.87,118000000.0,,亏损,4378000000.0
2023-07-06,路畅科技,38.86,0.44%,6.67%,1.6,1.39,0.21,0.46%,2.99,0.0,1.41,6.02,118000000.0,45.86,亏损,
2023-07-05,路畅科技,38.69,-2.57%,9.98%,2.11,2.59,-0.48,-1.05%,4.7,0.0,3.17,10.55,118000000.0,45.66,亏损,
2023-07-04,路畅科技,39.71,10.00%,4.91%,0.971685,1.24,-0.268315,-0.57%,2.21,0.0,1.92,9.97,118000000.0,46.86,亏损,
2023-07-03,路畅科技,36.1,1.06%,4.60%,1.0,0.9917809999999999,0.008219,0.02%,2.0,0.11,2.06,8.29,118000000.0,42.6,亏损,
2023-06-30,路畅科技,35.72,-0.45%,2.01%,0.384172,0.46499,-0.080818,-0.19%,0.8491620000000002,0.03,0.78,3.29,118000000.0,42.15,亏损,
2023-06-29,路畅科技,35.88,0.73%,2.15%,0.479008,0.4341890000000001,0.044819,0.11%,0.9131969999999999,0.0,0.83,3.0,118000000.0,42.34000000000001,亏损,
2023-06-28,路畅科技,35.62,1.19%,2.09%,0.46457,0.39742,0.06715,0.16%,0.861991,0.08,0.77,4.72,118000000.0,42.04,亏损,
2023-06-27,路畅科技,35.2,1.09%,1.91%,0.4365270000000001,0.354903,0.08162400000000007,0.20%,0.79143,0.26,0.67,2.79,118000000.0,41.54,亏损,
2023-06-26,路畅科技,34.8,-2.79%,2.76%,0.537165,0.618061,-0.08089600000000001,-0.20%,1.16,-0.03,1.01,5.03,118000000.0,41.09000000000001,亏损,
