日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,鄂尔多斯,9.3,-2.11%,0.19%,0.119719,0.2330760000000001,-0.11335700000000005,-0.06%,0.352794,0.0,1.0,2.74,1976000000.0,,6.45,18373000000.0
2023-08-10,鄂尔多斯,9.5,0.11%,0.14%,0.130124,0.122793,0.007331,0.00%,0.252917,0.11,0.61,1.58,1976000000.0,,6.59,18768000000.0
2023-08-09,鄂尔多斯,9.49,-0.32%,0.15%,0.133077,0.14538199999999998,-0.012305,-0.01%,0.278459,0.11,0.59,1.89,1976000000.0,,6.58,18748000000.0
2023-08-08,鄂尔多斯,9.52,-0.31%,0.16%,0.133955,0.166398,-0.032443,-0.02%,0.300352,-0.11,0.51,1.68,1976000000.0,,6.61,18807000000.0
2023-08-07,鄂尔多斯,9.55,-1.44%,0.25%,0.23286700000000002,0.229285,0.003582,0.00%,0.4669479999999999,0.0,0.73,1.75,1976000000.0,,6.63,18867000000.0
2023-08-04,鄂尔多斯,9.69,-0.62%,0.25%,0.20857800000000004,0.278439,-0.06986099999999996,-0.04%,0.487017,-0.21,0.7,1.74,1976000000.0,,6.72,19143000000.0
2023-08-03,鄂尔多斯,9.75,-0.41%,0.28%,0.258785,0.286165,-0.02738,-0.01%,0.54495,0.0,0.75,1.33,1976000000.0,,6.76,19262000000.0
2023-08-02,鄂尔多斯,9.79,-1.31%,0.31%,0.219388,0.375663,-0.156275,-0.08%,0.59505,0.1,0.75,1.51,1976000000.0,,6.79,19341000000.0
2023-08-01,鄂尔多斯,9.92,1.54%,0.48%,0.5090979999999999,0.431338,0.07775999999999993,0.04%,0.9411209999999999,0.0,1.36,3.27,1976000000.0,,6.88,19598000000.0
2023-07-31,鄂尔多斯,9.77,-0.10%,0.40%,0.379207,0.392577,-0.013369999999999998,-0.01%,0.771784,0.0,1.21,2.45,1976000000.0,,6.78,19301000000.0
2023-07-28,鄂尔多斯,9.78,1.35%,0.34%,0.367858,0.29215599999999997,0.07570199999999999,0.04%,0.660014,0.1,1.1,2.59,1976000000.0,,6.79,19321000000.0
2023-07-27,鄂尔多斯,9.65,0.10%,0.35%,0.326618,0.351414,-0.024796,-0.01%,0.678032,0.1,1.1,1.97,1976000000.0,,6.7,19064000000.0
2023-07-26,鄂尔多斯,9.64,2.34%,0.45%,0.479988,0.37452399999999997,0.10546400000000004,0.06%,0.854511,0.0,1.73,2.34,1976000000.0,,6.69,19045000000.0
2023-07-24,鄂尔多斯,9.3,-1.69%,0.25%,0.21800100000000008,0.23870100000000002,-0.0207,-0.01%,0.456703,0.0,1.01,2.11,1976000000.0,,6.45,18373000000.0
2023-07-21,鄂尔多斯,9.46,0.53%,0.27%,0.295288,0.206583,0.08870499999999999,0.05%,0.501871,0.11,1.17,2.12,1976000000.0,,6.56,18689000000.0
2023-07-20,鄂尔多斯,9.4,1.18%,0.38%,0.4535770000000001,0.244935,0.20864200000000008,0.11%,0.707708,0.0,1.91,1.94,1976000000.0,,6.53,18590000000.0
2023-07-19,鄂尔多斯,9.29,0.32%,0.15%,0.155277,0.10893,0.046347,0.03%,0.26915500000000003,0.0,0.69,0.86,1976000000.0,,6.45,18353000000.0
2023-07-17,鄂尔多斯,9.17,-0.33%,0.21%,0.125106,0.144878,-0.019772,-0.02%,0.269984,0.0,0.74,1.2,1411000000.0,,4.54,12940000000.0
2023-07-14,鄂尔多斯,9.22,0.44%,0.19%,0.1981,0.138389,0.05971099999999997,0.03%,0.33844,0.0,0.96,1.09,1976000000.0,,6.38,18175000000.0
2023-07-13,鄂尔多斯,9.18,1.21%,0.29%,0.345568,0.186284,0.15928399999999998,0.09%,0.5318520000000001,0.0,1.48,1.54,1976000000.0,,6.37,18136000000.0
2023-07-11,鄂尔多斯,9.16,0.00%,0.17%,0.140689,0.158669,-0.017979999999999982,-0.01%,0.299358,0.11,0.61,0.87,1976000000.0,,6.36,18096000000.0
2023-07-10,鄂尔多斯,9.16,0.33%,0.16%,0.144925,0.146504,-0.0015789999999999999,-0.00%,0.291429,0.0,0.42,0.99,1976000000.0,,6.36,18096000000.0
2023-07-07,鄂尔多斯,9.13,0.33%,0.21%,0.204549,0.174623,0.029925999999999998,0.02%,0.37917199999999995,0.0,0.46,2.2,1976000000.0,,6.33,18037000000.0
2023-07-06,鄂尔多斯,9.1,-1.19%,0.26%,0.165377,0.29688600000000004,-0.131509,-0.07%,0.46226300000000003,0.0,0.52,1.74,1976000000.0,179.78,6.31,
2023-07-05,鄂尔多斯,9.21,0.33%,0.31%,0.327164,0.237391,0.089773,0.05%,0.564555,-0.11,0.63,1.52,1976000000.0,181.95,6.39,
2023-07-04,鄂尔多斯,9.18,-1.50%,0.41%,0.28902,0.454305,-0.165285,-0.09%,0.743326,0.0,0.88,2.9,1976000000.0,181.36,6.37,
2023-07-03,鄂尔多斯,9.32,3.90%,0.72%,0.8031699999999999,0.5067189999999999,0.2964510000000001,0.16%,1.31,-0.21,1.88,4.79,1976000000.0,184.12,6.47,
2023-06-30,鄂尔多斯,8.97,-1.32%,0.59%,0.450954,0.588238,-0.137284,-0.08%,1.04,0.0,1.85,4.29,1976000000.0,177.21,6.22,
2023-06-29,鄂尔多斯,13.73,-1.79%,0.61%,0.408987,0.783784,-0.374797,-0.19%,1.19,-0.07,1.7,1.65,1411000000.0,193.75,6.8,
2023-06-28,鄂尔多斯,13.98,1.75%,0.43%,0.505446,0.34625500000000003,0.159191,0.08%,0.8517,0.0,1.34,1.67,1411000000.0,197.28,6.93,
2023-06-27,鄂尔多斯,13.74,-0.58%,0.37%,0.299509,0.409535,-0.110026,-0.06%,0.709044,-0.07,1.23,2.1,1411000000.0,193.89,6.81,
2023-06-26,鄂尔多斯,13.82,0.80%,0.44%,0.47676599999999997,0.37338499999999997,0.103381,0.05%,0.850151,0.07,1.71,2.19,1411000000.0,195.02,6.85,
