日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东宝生物,6.22,-0.32%,0.76%,0.09839,0.144213,-0.045823000000000016,-0.14%,0.24260300000000004,-0.16,0.85,1.28,516000000.0,,28.40,3207000000.0
2023-09-04,东宝生物,6.3,1.45%,0.76%,0.13526400000000002,0.10846300000000003,0.026801,0.08%,0.246556,0.16,0.81,1.93,516000000.0,,28.86,3258000000.0
2023-08-31,东宝生物,6.22,0.48%,0.93%,0.148307,0.149056,-0.000749,-0.00%,0.297363,0.0,0.81,2.26,516000000.0,,28.4,3207000000.0
2023-08-29,东宝生物,6.33,1.12%,1.13%,0.194793,0.17255399999999999,0.022239,0.07%,0.367348,0.0,0.99,2.08,516000000.0,,28.9,3263000000.0000005
2023-08-28,东宝生物,6.26,1.29%,1.60%,0.238694,0.283212,-0.044518,-0.14%,0.5219060000000001,-0.16,1.62,4.04,514000000.0,,29.84,3218000000.0
2023-08-25,东宝生物,6.18,0.49%,1.00%,0.176954,0.14323699999999998,0.03371700000000002,0.11%,0.320191,0.16,1.03,3.25,514000000.0,,29.45,3177000000.0
2023-08-24,东宝生物,6.16,0.33%,0.67%,0.097209,0.11006,-0.012851,-0.04%,0.209972,0.0,0.7,2.93,514000000.0,,29.31,3162000000.0
2023-08-23,东宝生物,6.14,0.66%,0.96%,0.174814,0.12835,0.046464,0.15%,0.303165,0.0,1.05,3.12,514000000.0,,29.26,3156000000.0
2023-08-21,东宝生物,6.23,0.81%,0.83%,0.13486800000000002,0.130378,0.00449,0.01%,0.265252,0.16,1.12,2.75,514000000.0,,29.69,3203000000.0
2023-08-18,东宝生物,6.19,-2.06%,0.78%,0.084469,0.164473,-0.08000399999999999,-0.25%,0.25,-0.16,1.16,2.69,514000000.0,,29.45,3177000000.0
2023-08-16,东宝生物,6.27,-0.32%,0.65%,0.088397,0.122441,-0.034044,-0.11%,0.210838,0.16,0.78,2.23,514000000.0,,29.88,3222999999.9999995
2023-08-15,东宝生物,6.29,-0.63%,0.52%,0.063567,0.104816,-0.041249,-0.13%,0.169748,0.0,0.66,1.74,514000000.0,,29.98,3234000000.0000005
2023-08-14,东宝生物,6.33,-0.63%,0.85%,0.094659,0.179401,-0.084742,-0.26%,0.27406,0.16,0.9,3.3,514000000.0,,30.17,3254000000.0
2023-08-11,东宝生物,6.37,-0.62%,1.08%,0.173708,0.182578,-0.008870000000000001,-0.03%,0.356286,-0.16,1.09,2.03,514000000.0,,30.36,3275000000.0
2023-08-10,东宝生物,6.41,-0.16%,0.65%,0.080928,0.132992,-0.052064,-0.16%,0.21392,0.16,0.49,1.25,514000000.0,,30.55,3295000000.0000005
2023-08-09,东宝生物,6.42,0.94%,1.02%,0.18395,0.151568,0.032382,0.10%,0.335519,0.16,0.77,2.36,514000000.0,,30.6,3300000000.0
