日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中兴通讯,33.88,-0.94%,1.51%,8.17,12.24,-4.07,-0.30%,20.4,0.0,1.04,2.31,4027000000.000001,,14.81,136434999999.99997
2023-09-04,中兴通讯,35.12,0.75%,1.14%,8.3,7.64,0.6600000000000011,0.05%,16.02,0.03,0.85,2.32,4027000000.000001,,15.39,141829000000.0
2023-08-31,中兴通讯,35.45,0.71%,1.27%,8.960000000000003,9.12,-0.15999999999999762,-0.01%,18.08,0.14,0.77,2.81,4027000000.000001,,15.49,142756000000.0
2023-08-29,中兴通讯,34.91,1.87%,1.85%,13.65,12.09,1.56,0.11%,25.74,0.06,1.14,4.32,4027000000.000001,,15.26,140581000000.0
2023-08-28,中兴通讯,34.27,1.66%,1.45%,8.98,11.09,-2.11,-0.15%,20.25,-0.03,0.92,4.21,4027000000.000001,,14.98,138004000000.0
2023-08-25,中兴通讯,33.71,-3.55%,1.51%,9.78,10.72,-0.94,-0.07%,20.5,0.09,0.91,3.83,4027000000.000001,,14.73,135749000000.0
2023-08-23,中兴通讯,34.73,-4.40%,1.44%,8.46,11.85,-3.389999999999999,-0.24%,20.31,0.06,0.95,3.11,4027000000.000001,,15.18,139856000000.0
2023-08-21,中兴通讯,34.6,-0.03%,1.23%,8.91,8.44,0.47,0.03%,17.35,0.0,0.9,2.89,4027000000.000001,,15.12,139333000000.0
2023-08-18,中兴通讯,34.68,-3.43%,1.69%,10.94,12.68,-1.74,-0.12%,23.65,0.06,1.55,3.68,4027000000.000001,,15.66,139373000000.0
2023-08-16,中兴通讯,35.55,-3.16%,1.39%,8.27,11.7,-3.43,-0.24%,19.98,0.03,0.99,2.86,4027000000.000001,,16.09,143158000000.0
2023-08-15,中兴通讯,36.59,-0.08%,1.12%,8.25,8.17,0.08,0.01%,16.59,-0.03,0.66,3.09,4027000000.000001,,16.61,147830000000.0
2023-08-14,中兴通讯,36.62,2.43%,1.46%,10.88,10.34,0.54,0.04%,21.22,0.16,0.55,4.2,4027000000.000001,,16.57,147467000000.0
2023-08-11,中兴通讯,35.75,-1.97%,1.21%,7.69,9.94,-2.25,-0.16%,17.63,0.03,0.44,3.29,4027000000.000001,,16.18,143964000000.0
2023-08-10,中兴通讯,36.47,-1.14%,1.39%,9.82,10.56,-0.74,-0.05%,20.38,0.0,0.51,2.41,4027000000.000001,,16.5,146863000000.0
2023-08-09,中兴通讯,36.89,-1.39%,1.80%,12.49,14.42,-1.93,-0.13%,26.91,0.0,0.69,3.31,4027000000.000001,,16.7,148554000000.0
2023-08-08,中兴通讯,37.41,1.80%,3.08%,24.81,21.92,2.89,0.19%,46.72,0.0,1.28,2.69,4027000000.000001,,16.93,150649000000.0
2023-08-04,中兴通讯,40.96,2.86%,1.63%,15.55,10.64,4.91,0.30%,26.62,0.0,1.21,3.64,4019000000.0,,18.44,164059000000.0
