日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宇通重工,9.89,0.82%,0.83%,0.092289,0.067335,0.024954,0.13%,0.159625,0.0,0.82,2.65,195000000.0,,27.68,1925000000.0
2023-09-04,宇通重工,9.81,1.66%,1.07%,0.11196700000000001,0.088515,0.023452,0.12%,0.202297,0.0,0.86,2.07,195000000.0,,27.46,1910000000.0
2023-08-31,宇通重工,9.58,-0.52%,0.96%,0.079876,0.099141,-0.019265,-0.10%,0.179017,-0.1,0.64,1.97,195000000.0,,26.81,1865000000.0
2023-08-29,宇通重工,9.54,2.36%,1.54%,0.166919,0.116329,0.050589999999999996,0.27%,0.28324699999999997,-0.11,1.2,3.0,195000000.0,,26.7,1857000000.0
2023-08-28,宇通重工,9.32,-0.43%,1.70%,0.140561,0.173709,-0.03314800000000002,-0.18%,0.314269,-0.11,1.56,7.59,195000000.0,,26.09,1814000000.0
2023-08-25,宇通重工,9.36,-2.70%,1.84%,0.182176,0.15742899999999999,0.024746999999999998,0.14%,0.33960500000000005,0.0,2.02,3.53,195000000.0,,26.2,1822000000.0
2023-08-24,宇通重工,9.63,-0.21%,1.18%,0.114898,0.105755,0.009143,0.05%,0.220673,-0.1,1.28,4.25,195000000.0,,44.45,1873000000.0
2023-08-23,宇通重工,9.65,-1.83%,0.58%,0.045173000000000005,0.064487,-0.019313999999999998,-0.10%,0.10965899999999999,-0.1,0.52,2.04,195000000.0,,44.59,1879000000.0
2023-08-21,宇通重工,9.88,-1.20%,0.69%,0.052917,0.081294,-0.028377000000000013,-0.15%,0.13421099999999994,-0.1,0.6,1.9,195000000.0,,45.65,1923000000.0
2023-08-18,宇通重工,10.01,-0.20%,0.97%,0.083383,0.101462,-0.018078999999999998,-0.09%,0.18931099999999998,-0.1,0.83,1.5,195000000.0,,46.21,1947000000.0
2023-08-16,宇通重工,9.74,-2.79%,1.47%,0.110305,0.171335,-0.06103,-0.32%,0.28164,-0.1,1.59,2.99,195000000.0,,45.01,1896000000.0
2023-08-15,宇通重工,10.02,-0.79%,0.94%,0.070547,0.1114,-0.040853,-0.21%,0.181947,0.0,0.91,2.57,195000000.0,,46.3,1951000000.0
2023-08-14,宇通重工,10.1,-0.39%,1.04%,0.103195,0.100592,0.0026030000000000003,0.01%,0.203788,-0.2,0.9,1.87,195000000.0,,46.67,1966000000.0
2023-08-11,宇通重工,10.14,-2.03%,1.11%,0.091065,0.12951500000000002,-0.03845,-0.19%,0.22058000000000005,0.1,1.03,2.42,195000000.0,,46.85,1974000000.0
2023-08-10,宇通重工,10.35,0.10%,0.70%,0.06132000000000001,0.079199,-0.017879,-0.09%,0.140519,0.19,0.64,1.16,195000000.0,,47.82,2015000000.0
2023-08-09,宇通重工,10.34,-0.96%,0.84%,0.069655,0.099017,-0.029362,-0.15%,0.16867200000000002,0.19,0.76,1.82,195000000.0,,47.78,2013000000.0
2023-08-08,宇通重工,10.44,-1.23%,1.43%,0.16958900000000002,0.12166400000000002,0.04792499999999998,0.24%,0.29125300000000004,0.0,1.3,2.55,195000000.0,,48.24,2032000000.0
2023-08-07,宇通重工,10.57,-1.40%,1.73%,0.131197,0.224437,-0.09324,-0.45%,0.357007,0.0,1.61,2.98,195000000.0,,48.84,2058000000.0
2023-08-04,宇通重工,10.72,-0.28%,0.69%,0.07259600000000001,0.07084299999999999,0.0017530000000000089,0.01%,0.143439,0.0,0.62,1.95,195000000.0,,49.53,2087000000.0
2023-08-03,宇通重工,10.75,-1.38%,0.79%,0.07175700000000003,0.093047,-0.02128999999999999,-0.10%,0.164803,-0.19,0.64,1.56,195000000.0,,49.67,2093000000.0
2023-08-02,宇通重工,10.9,0.46%,0.90%,0.100338,0.08993,0.010408,0.05%,0.190595,0.09,0.79,1.94,195000000.0,,50.36,2122000000.0
2023-08-01,宇通重工,10.85,-0.64%,1.38%,0.114501,0.176213,-0.061712,-0.29%,0.290714,0.0,1.35,2.47,195000000.0,,50.13,2112000000.0
2023-07-31,宇通重工,10.92,-1.36%,1.65%,0.111383,0.241622,-0.13023900000000002,-0.61%,0.353005,0.18,1.96,2.71,195000000.0,,50.46,2126000000.0
2023-07-28,宇通重工,11.07,0.09%,0.80%,0.077113,0.094414,-0.017301,-0.08%,0.17152799999999999,-0.09,0.98,2.17,195000000.0,,51.15,2155000000.0
2023-07-27,宇通重工,11.06,-0.09%,1.37%,0.12900899999999998,0.169553,-0.040544,-0.19%,0.298562,0.0,2.08,3.16,195000000.0,,51.1,2153000000.0
2023-07-26,宇通重工,11.07,-0.72%,0.55%,0.043899,0.074191,-0.030292000000000006,-0.14%,0.118089,0.09,0.79,1.52,195000000.0,,51.15,2155000000.0
